,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2012-07-09 09:00:00,0.35689709102283346,0.35689709102283346,0.43926316519594366,0.44359822173137053,0.9365147808220988,0.08670113070853705,0.35689709102283346,0.31709570516928337,0.39955142957711576,0.44369259039949915,0.9635380624908509,0.08679549937666571
2012-07-09 10:00:00,0.4426024397872996,0.4426024397872996,0.4667707084613592,0.46804272260209917,0.9619550636368984,0.0254402828147996,0.4426024397872996,0.48449469296282893,0.5146569744376106,0.474352209760754,0.9952878324643054,0.03174976997345443
2012-07-09 11:00:00,0.4704410384735699,0.4704410384735699,0.473553699340579,0.47371752359673736,0.9652315487600659,0.003276485123167478,0.4704410384735699,0.5168942265750752,0.5213707856600164,0.4751532059314027,0.9999999999221382,0.004712167457832808
2012-07-09 12:00:00,0.456990928995934,0.456990928995934,0.47669978002564006,0.47773708797457193,0.9859777077387039,0.02074615897863793,0.456990928995934,0.5388208292278838,0.5218574088838638,0.4391346970548603,0.9821437679810645,-0.017856231941073705
2012-07-09 13:00:00,0.46918986549890523,0.46918986549890523,0.4825110430260283,0.483212157632719,0.9999999998725176,0.014022292133813775,0.46918986549890523,0.5745562259773184,0.5220579606743907,0.41392853360108667,0.9268824360832459,-0.05526133189781856
2012-07-09 14:00:00,0.5977478886456052,0.5977478886456052,0.489906553038153,0.4842306932693397,0.8864828044962522,-0.11351719537626552,0.5977478886456052,0.5661908021575452,0.4414074198430388,0.46639695989349317,0.7955315073311339,-0.1313509287521121
2012-07-09 15:00:00,0.624960900844542,0.624960900844542,0.48990655303485975,0.4827984294659291,0.7443203331176392,-0.14216247137861293,0.624960900844542,0.6474277523552889,0.5378739161208334,0.5096410732293256,0.6802116797159174,-0.11531982761521638
2012-07-09 16:00:00,0.6415389427588363,0.6415389427588363,0.48990655303535924,0.48192590094464993,0.5847072913034529,-0.15961304181418634,0.6415389427588363,0.6443619309780394,0.5295993894306653,0.5207362674458109,0.5594090044028921,-0.12080267531302541
2012-07-09 17:00:00,0.6768845792930877,0.6768845792930877,0.4899065530353818,0.4800656042849762,0.38788831629534143,-0.19681897500811146,0.6768845792930877,0.657132944528454,0.5200937460981323,0.5326327914716964,0.41515721658150084,-0.14425178782139128
2012-07-09 18:00:00,0.6937754144510485,0.6937754144510485,0.48990655303414166,0.4791766129595676,0.17328951480386054,-0.2145988014914809,0.6937754144510485,0.6704334276375291,0.5256651446098201,0.5413877481060916,0.26276955023654397,-0.15238766634495687
2012-07-09 19:00:00,0.5924304035032847,0.5924304035032847,0.5053477340510698,0.500764435658848,0.08162354695942382,-0.09166596784443672,0.5924304035032847,0.6539835149420501,0.5336980672364066,0.465814142760502,0.13615328949376126,-0.1266162607427827
2012-07-09 20:00:00,0.5364404128870828,0.5364404128870828,0.512803905295512,0.5115598785801662,0.056743012652507266,-0.02488053430691656,0.5364404128870828,0.5501248902205975,0.5125286927029913,0.49686546813170784,0.09657834473838632,-0.039574944755374944
2012-07-09 21:00:00,0.505473881764154,0.505473881764154,0.5092042434592793,0.5094005782853385,0.06066970917369175,0.003926696521184483,0.505473881764154,0.5061357633205081,0.508117591441289,0.5075600166281338,0.09866447960236613,0.002086134863979806
2012-07-09 22:00:00,0.47388176415389427,0.47388176415389427,0.506434343684118,0.5081476373436035,0.09493558236340091,0.03426587318970916,0.47388176415389427,0.44803495432294854,0.5036498396694763,0.5324237487291867,0.15720646417765854,0.05854198457529242
2012-07-09 23:00:00,0.438536127619643,0.438536127619643,0.5046793424690361,0.5081605643032147,0.16456001904697257,0.06962443668357166,0.438536127619643,0.3739584199057355,0.5018959003542934,0.5732071596707566,0.2918774962287722,0.13467103205111364
2012-07-10 00:00:00,0.3737879261807948,0.3737879261807948,0.4981080249522737,0.5046511880455093,0.2954232809116871,0.1308632618647146,0.3737879261807948,0.34025979185430355,0.42625994903359987,0.46431440742215935,0.38240397747013677,0.09052648124136456
2012-07-10 01:00:00,0.22051923678448554,0.22051923678448554,0.3434428689744158,0.34991253382651744,0.42481657795371897,0.12939329704203187,0.22051923678448554,0.25126597433187947,0.3164362372923802,0.2891195135850126,0.4510042542706638,0.06860027680052706
2012-07-10 02:00:00,0.14670003127932377,0.14670003127932377,0.20156483324006913,0.20445245439589782,0.48256900107029305,0.05775242311657406,0.14670003127932377,0.13942817287408119,0.18242733407903933,0.1919623062319113,0.4962665292232513,0.04526227495258752
2012-07-10 03:00:00,0.11197998123240492,0.11197998123240492,0.13878190922814926,0.14019253701739898,0.5107815568552871,0.028212555784994053,0.11197998123240492,0.1270514944519574,0.15156603753540313,0.13778476342550566,0.5220713114163521,0.025804782193100752
2012-07-10 04:00:00,0.1651548326556155,0.1651548326556155,0.1673061158705993,0.16741934130296685,0.5130460655026385,0.00226450864735135,0.1651548326556155,0.13314590514532898,0.1446188290352136,0.1772315946449677,0.5341480734057044,0.012076761989352215
2012-07-10 05:00:00,0.15389427588364007,0.15389427588364007,0.1787222847675626,0.18002902207724272,0.5391808116962412,0.02613474619360266,0.15389427588364007,0.18403357852452737,0.21764459295444769,0.18927429107302987,0.5695280885950942,0.0353800151893898
2012-07-10 06:00:00,0.20081326243353145,0.20081326243353145,0.2297370154476127,0.23125931823782753,0.5696268675005373,0.030446055804296063,0.20081326243353145,0.19585450360731868,0.23318712089490595,0.2401107543152023,0.608825580476765,0.039297491881670824
2012-07-10 07:00:00,0.20550516108852052,0.20550516108852052,0.2818467799960144,0.28586475993851407,0.6499864663505308,0.08035959884999354,0.20550516108852052,0.23761170505035842,0.3322003758854552,0.30507218302020134,0.7083926024084459,0.09956702193168085
2012-07-10 08:00:00,0.22896465436346583,0.22896465436346583,0.36143625725930095,0.36840844688539753,0.7894302588724625,0.1394437925219317,0.22896465436346583,0.2717119748551454,0.3963598043314891,0.3601728959175118,0.8396008439624919,0.13120824155404598
2012-07-10 09:00:00,0.3553331248045047,0.3553331248045047,0.4502083976500146,0.45520183306293616,0.889298967130894,0.09986870825843147,0.3553331248045047,0.3022939605101754,0.3469200447796038,0.4023079503512715,0.8865756695092587,0.0469748255467668
2012-07-10 10:00:00,0.44103847356897113,0.44103847356897113,0.4901791085589924,0.4927654577689935,0.9410259513309164,0.051726984200022384,0.44103847356897113,0.4566103767719936,0.5198242124207253,0.507579353199215,0.9531165491395026,0.06654087963024385
2012-07-10 11:00:00,0.48138880200187717,0.48138880200187717,0.5069380315695439,0.508282727862579,0.9679198771916182,0.026893925860701804,0.48138880200187717,0.48081715282706944,0.5040322389802748,0.505825734794725,0.9775534819323505,0.024436932792847827
2012-07-10 12:00:00,0.4885830466061931,0.4885830466061931,0.5190591631321663,0.5206631692651122,0.9999999998505373,0.032080122658919144,0.4885830466061931,0.5101830481771736,0.5315072403213835,0.5110295646527299,0.9999999999788872,0.022446518046536697
2012-07-10 13:00:00,0.5383171723490763,0.5383171723490763,0.5333951472590065,0.5331360933068976,0.9948189208083587,-0.005181079042178669,0.5383171723490763,0.536063042016082,0.5360630420170648,0.5383171723501108,0.9999999999799217,1.034533950240629e-12
2012-07-10 14:00:00,0.6937754144510476,0.6937754144510476,0.5333951472627829,0.5249540805686638,0.8259975869259748,-0.16882133388238388,0.6937754144510476,0.6052365268814125,0.5207484837657861,0.6048406322240724,0.9110652177529465,-0.08893478222697523
2012-07-10 15:00:00,0.7241163590866438,0.7241163590866438,0.5333951473447909,0.5233571888320618,0.6252384166713928,-0.20075917025458204,0.7241163590866438,0.7014718582915147,0.5559073305343378,0.5708905403948787,0.7578393990611814,-0.15322581869176516
2012-07-10 16:00:00,0.6875195495777283,0.6875195495777283,0.5333951473232978,0.5252833366783278,0.46300220377199225,-0.16223621289940054,0.6875195495777283,0.7209324446093525,0.5579586613382598,0.5159681987660518,0.5862880482495048,-0.17155135081167655
2012-07-10 17:00:00,0.7009696590553642,0.7009696590553642,0.5333951472565409,0.5245754361092344,0.2866079808258625,-0.1763942229461298,0.7009696590553642,0.6895498036838444,0.5202510628093195,0.5227604581348116,0.40807884732895217,-0.1782092009205526
2012-07-10 18:00:00,0.7194244604316554,0.7194244604316554,0.5333951472147339,0.5236041307296327,0.0907876511238398,-0.19582032970202268,0.7194244604316554,0.6951621917081915,0.5168837377413669,0.5317629299402611,0.2204173168375579,-0.18766153049139428
2012-07-10 19:00:00,0.6196434157022214,0.6196434157022214,0.5333951472000957,0.5288557646473523,6.897071802569599e-11,-0.09078765105486908,0.6196434157022214,0.6567753366682595,0.5426139037080455,0.4994734862704172,0.10024738740575376,-0.12016992943180413
2012-07-10 20:00:00,0.5136065060994686,0.5136065060994686,0.5226179679926909,0.5230922554607553,0.00948574943025743,0.009485749361286712,0.5136065060994686,0.5711329652408096,0.5402554086614814,0.4811038149633336,0.06774469626961879,-0.03250269113613496
2012-07-10 21:00:00,0.4935877385048483,0.4935877385048483,0.5155143690258788,0.5166684022111961,0.03256641313660531,0.023080663706347884,0.4935877385048483,0.47808182409056216,0.530071112486843,0.5483133052377754,0.122470263002546,0.05472556673292721
2012-07-10 22:00:00,0.4673131060369101,0.4673131060369101,0.5103243570356742,0.5125881070882408,0.07784141418793594,0.04527500105133062,0.4673131060369101,0.4592952833102967,0.5274536678204901,0.5390587739423769,0.19421593090801273,0.07174566790546673
2012-07-10 23:00:00,0.4419768532999686,0.4419768532999686,0.5080330549458744,0.5115096971377642,0.1473742580257315,0.06953284383779555,0.4419768532999686,0.414999238900293,0.5250321678621062,0.5578009890492456,0.3100400666572897,0.11582413574927701
2012-07-11 00:00:00,0.3884892086330937,0.3884892086330937,0.5076857998278167,0.513959304627539,0.2728443540201768,0.12547009599444528,0.3884892086330937,0.3886293459631324,0.45615767848720873,0.4595716639215951,0.3811225219457911,0.07108245528850139
2012-07-11 01:00:00,0.21426337191116618,0.21426337191116618,0.34715763206943273,0.35415206681460465,0.4127330489236153,0.13988869490343844,0.21426337191116618,0.2910556464360701,0.3518168650002394,0.2782225493471338,0.44508169938175873,0.06395917743596764
2012-07-11 02:00:00,0.08883328120112573,0.08883328120112573,0.16508147762405556,0.16909454059368345,0.492994308316173,0.08026125939255774,0.08883328120112573,0.1416074098618713,0.1853296460335222,0.13485668769760037,0.49110510587823336,0.04602340649647464
2012-07-11 03:00:00,0.12449171097904334,0.12449171097904334,0.1382809276975683,0.13900667594591173,0.5075092732830414,0.014514964966868401,0.12449171097904334,0.09198364645374797,0.11048648746657064,0.143968385729383,0.5105817806285731,0.019476674750339658
2012-07-11 04:00:00,0.13575226775101626,0.13575226775101626,0.15060080347723895,0.15138230535756647,0.5231393108895916,0.015630037606550202,0.13575226775101626,0.15804667597325595,0.16293952731196404,0.1409026375812353,0.5157321504587922,0.005150369830219052
2012-07-11 05:00:00,0.16984673131060296,0.16984673131060296,0.19013401564271468,0.1912017674496679,0.5444943470286566,0.021355036139064955,0.16984673131060296,0.1549198688145951,0.17738344436249656,0.19349260030839396,0.5393780194565831,0.023645868997791007
2012-07-11 06:00:00,0.21864247732248993,0.21864247732248993,0.24660994626921756,0.24808191831904533,0.573933788025212,0.029439440996555395,0.21864247732248993,0.19870135297352146,0.2335698342563321,0.2553461418307117,0.5760816839648049,0.036703664508221746
2012-07-11 07:00:00,0.24053800437910505,0.24053800437910505,0.30339030943454737,0.306698325490097,0.6400941091362039,0.06616032111099193,0.24053800437910505,0.2574762417864575,0.34403168065524053,0.33164899266203457,0.6671926722477344,0.0911109882829295
2012-07-11 08:00:00,0.25993118548639355,0.25993118548639355,0.3748297473992798,0.380877040131537,0.7610399637813473,0.12094585464514344,0.25993118548639355,0.28176365954231275,0.40640643803614085,0.39113411021673894,0.7983955969780797,0.13120292473034537
2012-07-11 09:00:00,0.35689709102283435,0.35689709102283435,0.45465014023054057,0.4597950375572619,0.8639379103157749,0.10289794653442759,0.35689709102283435,0.33242393439576695,0.401943944974081,0.43007604952632283,0.8715745554815681,0.07317895850348846
2012-07-11 10:00:00,0.46230841413825446,0.46230841413825446,0.49769109148986057,0.49955333766626087,0.9011828338437814,0.03724492352800643,0.46230841413825446,0.4459466705787873,0.5103702792784005,0.5301227390852158,0.9393888804285294,0.0678143249469613
2012-07-11 11:00:00,0.46262120738192064,0.46262120738192064,0.5070722734434837,0.5094118032361976,0.9479734296980583,0.046790595854276945,0.46262120738192064,0.5130980103313495,0.550079163587448,0.5015487371251823,0.978316410171791,0.038927529743261635
2012-07-11 12:00:00,0.478886456052549,0.478886456052549,0.5157427590577839,0.517682564479112,0.9867695381246213,0.038796108426563024,0.478886456052549,0.5012816448224275,0.5218810551393227,0.5005700458598071,0.9999999999790492,0.0216835898072581
2012-07-11 13:00:00,0.51579605880513,0.51579605880513,0.5283649973921967,0.5290265204757265,0.9999999997952178,0.013230461670596482,0.51579605880513,0.5695247819420186,0.5597447550174114,0.505501293621333,0.9897052347952522,-0.010294765183797041
2012-07-11 14:00:00,0.6387238035658428,0.6387238035658428,0.5373720900607806,0.5320377893499878,0.8933139855793628,-0.10668601421585502,0.6387238035658428,0.6202122201174095,0.5159210242860937,0.5289435974276157,0.879925028657025,-0.10978020613822716
2012-07-11 15:00:00,0.6937754144510485,0.6937754144510485,0.5373720899154117,0.5291403359924836,0.7286789071207979,-0.16463507845856498,0.6937754144510485,0.6911859560559717,0.5341599623275659,0.5284848947369372,0.7146345089429137,-0.16529051971411132
2012-07-11 16:00:00,0.6912730685017202,0.6912730685017202,0.5373720899138916,0.5292720384092691,0.5666778770283467,-0.1620010300924512,0.6912730685017202,0.7143737127024189,0.5555951511836451,0.5241377405872214,0.5474991810284149,-0.16713532791449875
2012-07-11 17:00:00,0.730059430716296,0.730059430716296,0.5373720899164522,0.5272306509269868,0.3638490972390376,-0.20282877978930913,0.730059430716296,0.7168182562450132,0.5438336327768626,0.5479703533814007,0.36541010369351956,-0.18208907733489535
2012-07-11 18:00:00,0.7388176415389424,0.7388176415389424,0.5560165258391241,0.546395414486502,0.17142687018659725,-0.19242222705244033,0.7388176415389424,0.7241027787764572,0.5369039713713092,0.5417662653229971,0.16835872747757427,-0.1970513762159453
2012-07-11 19:00:00,0.6509227400688152,0.6509227400688152,0.5813969034604471,0.577737648902112,0.09824177901989405,-0.0731850911667032,0.6509227400688152,0.6738257116322888,0.5570605888614495,0.5280120845205634,0.04544807192932235,-0.12291065554825192
2012-07-11 20:00:00,0.5680325304973416,0.5680325304973416,0.6060362077000412,0.6080364012370254,0.13824564975957787,0.04000387073968384,0.5680325304973416,0.5915033730741048,0.5573038667862906,0.5320330501943793,0.009448591626360019,-0.03599948030296233
2012-07-11 21:00:00,0.5336252736940879,0.5336252736940879,0.6201589921788223,0.624713398414861,0.22933377448035097,0.0910881247207731,0.5336252736940879,0.5149377378351797,0.5415006985778269,0.5615862850021376,0.03740960293440973,0.027961011308049708
2012-07-11 22:00:00,0.4832655614638732,0.4832655614638732,0.5837673290600254,0.5890568957756123,0.33512510879209007,0.1057913343117391,0.4832655614638732,0.4710593350376539,0.5331940207614192,0.5486704938046787,0.10281453527521531,0.06540493234080558
2012-07-11 23:00:00,0.4482327181732872,0.4482327181732872,0.5104450659141024,0.5137194000057244,0.4006117906245272,0.06548668183243711,0.4482327181732872,0.43106280866804675,0.5318246692761102,0.5542978346028277,0.20887965170475575,0.10606511642954045
2012-07-12 00:00:00,0.36440412887081663,0.36440412887081663,0.4023291487278672,0.4043252024045541,0.44053286415826465,0.03992107353373745,0.36440412887081663,0.3826323886784814,0.4963196648459717,0.48407494588922745,0.32855046872316657,0.11967081701841083
2012-07-12 01:00:00,0.19893650297153578,0.19893650297153578,0.233955390063516,0.23579848938414655,0.4773948505708754,0.03686198641261075,0.19893650297153578,0.25542665229209877,0.3539439362974741,0.3026389071877204,0.43225287293935116,0.10370240421618461
2012-07-12 02:00:00,0.08789490147012873,0.08789490147012873,0.1077929817257922,0.10884024910766922,0.4983401982084159,0.020945347637540496,0.08789490147012873,0.12632173786516487,0.18556631469404744,0.15025761392158407,0.4946155853908065,0.06236271245145535
2012-07-12 03:00:00,0.09852987175477008,0.09852987175477008,0.10700597766517958,0.10745208850256956,0.5072624149562154,0.008922216747799472,0.09852987175477008,0.09244576008774143,0.1057489069479037,0.11253318423915143,0.5086188978751879,0.014003312484381344
2012-07-12 04:00:00,0.1745386299655927,0.1745386299655927,0.16911330436172842,0.16882776090889345,0.5015515458995161,-0.005710869056699245,0.1745386299655927,0.131738112192302,0.14501353917564722,0.18851276363227187,0.5225930315418671,0.013974133666679172
2012-07-12 05:00:00,0.1710979042852677,0.1710979042852677,0.1794828280723968,0.17992413985066674,0.5103777814649152,0.008826235565399047,0.1710979042852677,0.19781260714903803,0.22216240767354165,0.1967292732584294,0.5482244005150287,0.025631368973161695
2012-07-12 06:00:00,0.20112605567719768,0.20112605567719768,0.21566260778956414,0.2164276894796887,0.5256794152674062,0.015301633802491018,0.20112605567719768,0.21043617125688568,0.23933684434425317,0.23154781682179504,0.5786461616596261,0.030421761144597353
2012-07-12 07:00:00,0.2414763841101036,0.2414763841101036,0.2712986226041968,0.27286821410388595,0.5570712452611886,0.03139182999378233,0.2414763841101036,0.2484173875813245,0.31401157320012274,0.3105228952877859,0.6476926728373085,0.06904651117768233
2012-07-12 08:00:00,0.2568032530497339,0.2568032530497339,0.33685242545789046,0.34106553979516185,0.6413335320066166,0.08426228674542798,0.2568032530497339,0.2970397845563729,0.4120010330309168,0.37781509354925374,0.7687045133368283,0.12101184049951985
2012-07-12 09:00:00,0.3656553018454796,0.3656553018454796,0.46092259370889244,0.46593666170170367,0.7416148918628407,0.10028135985622405,0.3656553018454796,0.32584119072981294,0.3962146101531068,0.4397325854489469,0.8427817969402955,0.07407728360346724
2012-07-12 10:00:00,0.4563653425086023,0.4563653425086023,0.5559715057168918,0.5612139353594334,0.8464634847136718,0.10484859285083109,0.4563653425086023,0.4531494044879242,0.5169493641026016,0.5235231947345785,0.9099396491662718,0.06715785222597621
2012-07-12 11:00:00,0.4826399749765408,0.4826399749765408,0.5953605141463039,0.6012931741026073,0.9651166838397383,0.11865319912606642,0.4826399749765408,0.5039406939833245,0.5552621442797403,0.5366625542359258,0.9639622284256568,0.05402257925938503
2012-07-12 12:00:00,0.593681576477948,0.593681576477948,0.6268207266479566,0.6285648924463781,0.9999999998081684,0.034883315968430195,0.593681576477948,0.5097018899829941,0.5407126846857124,0.6263245182702829,0.9966051702179918,0.03264294179233498
2012-07-12 13:00:00,0.690647482014389,0.690647482014389,0.652441742288207,0.6504309138815657,0.9597834316753452,-0.04021656813282321,0.690647482014389,0.6445568391710885,0.6213126873939899,0.6661799538279694,0.9721376420315722,-0.024467528186419615
2012-07-12 14:00:00,0.7250547388176423,0.7250547388176423,0.6524417423354069,0.648620005678447,0.88334869853615,-0.0764347331391952,0.7250547388176423,0.7280509504995217,0.6125895897663389,0.6035164643616604,0.8505993675755903,-0.1215382744559819
2012-07-12 15:00:00,0.7816703159211762,0.7816703159211762,0.6524417423191423,0.6456402384453511,0.7473186210603249,-0.1360300774758251,0.7816703159211762,0.7217389972407722,0.5873861219079277,0.6402462366234452,0.7091752882778593,-0.14142407929773101
2012-07-12 16:00:00,0.8029402564904602,0.8029402564904602,0.6524417422781443,0.6445207678459172,0.5888991324157818,-0.15841948864454303,0.8029402564904602,0.781729441021294,0.618621048674496,0.6312472119148833,0.5374822437022824,-0.17169304457557694
2012-07-12 17:00:00,0.8182671254300912,0.8182671254300912,0.6524417422597872,0.6437140905139818,0.4143460974996725,-0.17455303491610935,0.8182671254300912,0.7923146437706782,0.6059459725408316,0.6220895767670949,0.34130469503928607,-0.19617754866299633
2012-07-12 18:00:00,0.8095089146074455,0.8095089146074455,0.6524417422605234,0.6441750489791065,0.24901223187133353,-0.16533386562833896,0.8095089146074455,0.7727987126005064,0.5965445333669661,0.6239781996247715,0.1557739800566121,-0.18553071498267396
2012-07-12 19:00:00,0.8542383484516741,0.8542383484516741,0.6524417423105004,0.6418208683030702,0.03659475172272961,-0.21241748014860393,0.8542383484516741,0.7350174403014901,0.6253744601057194,0.738824685087705,0.04036031669264303,-0.11541366336396908
2012-07-12 20:00:00,0.687206756334062,0.687206756334062,0.652441742200621,0.6506120046146504,3.317991714713031e-12,-0.036594751719411615,0.687206756334062,0.739406198163906,0.7010638973179735,0.6468464396541331,1.2714156116810926e-11,-0.04036031667992888
2012-07-12 21:00:00,0.5436346574913985,0.5436346574913985,0.59622848778632,0.5989965841176317,0.05536192662955119,0.055361926626233196,0.5436346574913985,0.5683260327998653,0.626964927882485,0.6053598102099456,0.06172515273126126,0.0617251527185471
2012-07-12 22:00:00,0.5089146074444799,0.5089146074444799,0.5936908179955649,0.598152723814043,0.14460004299911433,0.08923811636956315,0.5089146074444799,0.4635551860888376,0.628712401833968,0.6827643082288277,0.23557485351560908,0.17384970078434783
2012-07-12 23:00:00,0.4710666249609012,0.4710666249609012,0.596002521486466,0.6025780949878116,0.27611151302602477,0.1315114700269104,0.4710666249609012,0.44873981894302795,0.5521650950533479,0.5799353366559747,0.3444435652106827,0.10886871169507362
2012-07-13 00:00:00,0.4122614951517043,0.4122614951517043,0.498850111995327,0.5034074076186755,0.367257425492996,0.09114591246697125,0.4122614951517043,0.3606159685023401,0.44628766687750343,0.5024422302834551,0.43462430034243354,0.09018073513175083
2012-07-13 01:00:00,0.15764779480763189,0.15764779480763189,0.2547168458091442,0.25982574323027646,0.46943537391564055,0.10217794842264456,0.15764779480763189,0.28460651594598985,0.3212612099531893,0.19623168323626286,0.4732081887710645,0.038583888428630975
2012-07-13 02:00:00,0.06850172036284008,0.06850172036284008,0.09360655920966998,0.09492786651739787,0.49586152007019835,0.0264261461545578,0.06850172036284008,0.08654626565192916,0.10944350135524306,0.09260407373474944,0.4973105421429739,0.024102353371909357
2012-07-13 03:00:00,0.07694713794181963,0.07694713794181963,0.07811605090874232,0.07817757264384352,0.49709195477222223,0.0012304347020238857,0.07694713794181963,0.07996326202436146,0.08540430546080541,0.08267455208544484,0.5030379562865991,0.0057274141436252065
2012-07-13 04:00:00,0.0656865811698467,0.0656865811698467,0.07265118101136754,0.07301773889776338,0.5044231125001389,0.007331157727916673,0.0656865811698467,0.1082922435054889,0.10768812641458311,0.06505066844257745,0.5024020435593298,-0.0006359127272692524
2012-07-13 05:00:00,0.11041601501407548,0.11041601501407548,0.11511454897646789,0.11536184023764644,0.5093689377237098,0.00494582522357095,0.11041601501407548,0.11496180744181643,0.12306594216536408,0.11894668314412565,0.51093271168938,0.008530668130050165
2012-07-13 06:00:00,0.14826399749765404,0.14826399749765404,0.1598442983905867,0.16045378791126735,0.5215587281373232,0.01218979041361333,0.14826399749765404,0.18488201007044075,0.20037808030730503,0.1645756503785638,0.5272443645702898,0.01631165288090977
2012-07-13 07:00:00,0.16703159211761107,0.16703159211761107,0.2050395065252551,0.20703992307302582,0.561567059092738,0.04000833095541476,0.16703159211761107,0.20236779541276195,0.2336776354153404,0.1999893184361147,0.5602020908887934,0.032957726318503626
2012-07-13 08:00:00,0.20988426649984337,0.20988426649984337,0.2895574364158674,0.2937507611482897,0.6454335537411843,0.08386649464844632,0.20988426649984337,0.2422960094820616,0.32026936877513323,0.29196148680833983,0.6422793111972899,0.08207722030849647
2012-07-13 09:00:00,0.348138880200187,0.348138880200187,0.42605242888833716,0.4301531419771872,0.7274478155181845,0.08201426177700016,0.348138880200187,0.3375342880880658,0.4264232093038073,0.4417061656904412,0.735846596687544,0.0935672854902542
2012-07-13 10:00:00,0.47732248983421943,0.47732248983421943,0.5215796817064319,0.5239090075944431,0.7740343332784082,0.04658651776022368,0.47732248983421943,0.44500269212104665,0.5484549404497864,0.586219593338156,0.8447437001914806,0.10889710350393657
2012-07-13 11:00:00,0.4638723803565839,0.4638723803565839,0.5554958519099324,0.5603181398864245,0.8704800928082488,0.09644575952984061,0.4638723803565839,0.5356266990931606,0.6496593943900335,0.5839067964585554,0.9647781162934521,0.12003441610197152
2012-07-13 12:00:00,0.5067250547388173,0.5067250547388173,0.5825038036232569,0.5864921588277012,0.9502471968971327,0.07976710408888382,0.5067250547388173,0.5646330084409004,0.5980937977991445,0.5419469382738112,0.999999999828446,0.03522188353499386
2012-07-13 13:00:00,0.5611510791366906,0.5611510791366906,0.6084162419432368,0.6109038820909498,0.9999999998513919,0.049752802954259184,0.5611510791366906,0.6339483903419622,0.6339483904890065,0.5611510792914741,0.9999999999832295,1.5478355462464992e-10
2012-07-13 14:00:00,0.7588364091335633,0.7588364091335633,0.6293843186567853,0.6225710507369548,0.8637346414547835,-0.13626535839660842,0.7588364091335633,0.6609887663777354,0.6294326219927552,0.7256194150441105,0.9667830058937767,-0.03321699408945281
2012-07-13 15:00:00,0.7991867375664693,0.7991867375664693,0.6293843186708014,0.6204473492552398,0.6849952531435541,-0.17873938831122943,0.7991867375664693,0.8200713478021809,0.6822562632799261,0.654118227543043,0.8217144958703505,-0.14506851002342624
2012-07-13 16:00:00,0.8310916484203945,0.8310916484203945,0.6293843186530641,0.618768143402152,0.47267174812531165,-0.2123235050182425,0.8310916484203945,0.8347440994105852,0.6731420489272415,0.6609842268589801,0.6516070743089359,-0.1701074215614145
2012-07-13 17:00:00,0.8148263997497657,0.8148263997497657,0.6293843186691909,0.6196242091386344,0.2774695575141803,-0.19520219061113137,0.8148263997497657,0.8361843958638325,0.6617241954208364,0.6311840834939804,0.4679647580531506,-0.18364231625578536
2012-07-13 18:00:00,0.8232718173287455,0.8232718173287455,0.6293843186450201,0.6191797134511399,0.07337745363657458,-0.2040921038776057,0.8232718173287455,0.831390957946599,0.6511014028555518,0.633493338285538,0.2781862790099431,-0.18977847904320752
2012-07-13 19:00:00,0.6990928995933696,0.6990928995933696,0.6293843186421779,0.6257154459605363,3.7412295483818525e-12,-0.07337745363283335,0.6990928995933696,0.7878212693856719,0.6209067026142567,0.523393355623459,0.10248673504003245,-0.17569954396991064
2012-07-13 20:00:00,0.5939943697216142,0.5939943697216142,0.5939943697234322,0.5939943697235279,5.6549116408746836e-12,1.913682092492831e-12,0.5939943697216142,0.6637827137155624,0.6190946515828176,0.546954304318725,0.055446669637143224,-0.04704006540288922
2012-07-13 21:00:00,0.5927431967469499,0.5927431967469499,0.5927431967478443,0.5927431967478913,6.5963573208901516e-12,9.41445680015468e-13,0.5927431967469499,0.5189308392732324,0.6132493433045313,0.6920258325693698,0.1547293054595632,0.09928263582241997
2012-07-13 22:00:00,0.5523928683140451,0.5523928683140451,0.5601114493686612,0.5605176904767989,0.008124822169350177,0.00812482216275382,0.5523928683140451,0.5344471272519596,0.6157518433348972,0.6379767799802952,0.2403132171258133,0.0855839116662501
2012-07-13 23:00:00,0.5351892399124174,0.5351892399124174,0.5492315733098201,0.5499706434886308,0.02290622574556357,0.014781403576213395,0.5351892399124174,0.47611723064889777,0.5737806206051234,0.6379928082873917,0.3431167855007876,0.10280356837497431
2012-07-14 00:00:00,0.45448858304660666,0.45448858304660666,0.5408186584383713,0.5453623466168852,0.11377998931584211,0.09087376357027854,0.45448858304660666,0.43374026248007014,0.4903769148317207,0.5141061118378177,0.4027343142919987,0.05961752879121109
