,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2012-07-04 19:00:00,0.6140131373162343,0.6140131373162343,0.5383504060593894,0.5343681570458713,0.0022698096145127022,-0.07964498027036304,0.6140131373162343,0.6694499498593377,0.5788644908793149,0.5186600226004208,0.07395672252380757,-0.0953531147158135
2012-07-04 20:00:00,0.5405067250547377,0.5405067250547377,0.5383504059448947,0.5382369154654293,2.5204226292846466e-11,-0.002269809589308476,0.5405067250547377,0.6101659002854488,0.5608299361061049,0.4885741311817442,0.022024128650814004,-0.051932593872993565
2012-07-04 21:00:00,0.5220519236784498,0.5220519236784498,0.5220519237064398,0.522051923707913,5.466746208898372e-11,2.9463235796137255e-11,0.5220519236784498,0.524320750672894,0.5033978284910781,0.500027795066012,3.837625703329017e-11,-0.022024128612437747
2012-07-04 22:00:00,0.5089146074444789,0.5089146074444789,0.5089146074624541,0.5089146074634001,7.358866698291312e-11,1.8921204893929404e-11,0.5089146074444789,0.4841328978822799,0.4841328979116658,0.5089146074754114,6.93087649692895e-11,3.093250793599932e-11
2012-07-04 23:00:00,0.45980606818892733,0.45980606818892733,0.45980606812936686,0.4598060681262321,1.0893411832186114e-11,-6.269525515072701e-11,0.45980606818892733,0.47153146621125486,0.47153146615587177,0.45980606813062935,1.101078637984485e-11,-5.829797858944464e-11
2012-07-05 00:00:00,0.3981857991867376,0.3981857991867376,0.3981857991976324,0.39818579919820585,2.236166042162169e-11,1.1468248589435576e-11,0.3981857991867376,0.3911528501319593,0.39115285015978374,0.3981857992160265,4.0299710549239273e-11,2.928892416939442e-11
2012-07-05 01:00:00,0.20394119487019027,0.20394119487019027,0.20394119486878579,0.20394119486871184,2.08832404527782e-11,-1.4784199688434894e-12,0.20394119487019027,0.2780057522848595,0.27800575226914936,0.20394119485365325,2.376269489074985e-11,-1.6537015658489422e-11
2012-07-05 02:00:00,0.11229277447607085,0.11229277447607085,0.19139036598709067,0.19555339711924963,0.083260622664062,0.08326062264317877,0.11229277447607085,0.11537559854112829,0.22446112214487518,0.2271196414273834,0.11482686697507523,0.11482686695131253
2012-07-05 03:00:00,0.10322177040975919,0.10322177040975919,0.22975152499719956,0.23641098576495959,0.2164498380192624,0.1331892153552004,0.10322177040975919,0.1012606327432336,0.25436329651034423,0.26438246911198093,0.27598756567729693,0.16116069870222172
2012-07-05 04:00:00,0.08038786362214587,0.08038786362214587,0.26816583425873164,0.2780488853448677,0.41411085974198425,0.19766102172272187,0.08038786362214587,0.11888251926614726,0.2917799147493001,0.2623851220254646,0.4579848240806157,0.18199725840331876
2012-07-05 05:00:00,0.14138254613700393,0.14138254613700393,0.29818123277703956,0.30643379523177827,0.5791621088367586,0.1650512490947743,0.14138254613700393,0.10963658157742028,0.2998892985664835,0.34164856402022836,0.6582508419638401,0.20026601788322443
2012-07-05 06:00:00,0.16421645292461673,0.16421645292461673,0.3272598452378884,0.3358410764122711,0.750786732324413,0.1716246234876544,0.16421645292461673,0.212111819201147,0.35291967372752786,0.3124352471629124,0.8064696362021357,0.14821879423829562
2012-07-05 07:00:00,0.25961839224272737,0.25961839224272737,0.34965389730475505,0.35439260809749334,0.8455609481791789,0.09477421585476598,0.25961839224272737,0.2305520433335899,0.3260576749998906,0.3601506361019913,0.9070018800613997,0.10053224385926392
2012-07-05 08:00:00,0.2833906787613387,0.2833906787613387,0.37089085733908606,0.3754961298958096,0.9376663993136498,0.0921054511344709,0.2833906787613387,0.32942418592379047,0.405298353346418,0.36325822341673614,0.9868694247167971,0.07986754465539742
2012-07-05 09:00:00,0.38661244917109905,0.38661244917109905,0.3877919352716641,0.38785401348748333,0.938907963630034,0.001241564316384263,0.38661244917109905,0.3781007583232192,0.3905748040807557,0.39974302365271636,0.9999999991984144,0.013130574481617334
2012-07-05 10:00:00,0.49827963715983753,0.49827963715983753,0.40508272129244205,0.400177620457316,0.8408059469275124,-0.09810201670252158,0.49827963715983753,0.4876289402894397,0.48762894047214206,0.4982796373521558,0.9999999993907327,1.9231828354629224e-10
2012-07-05 11:00:00,0.537065999374414,0.537065999374414,0.4193519795282641,0.4131565047995194,0.7168964523526178,-0.12390949457489464,0.537065999374414,0.5531296739884348,0.5531296729932461,0.537065998326847,0.9999999983431657,-1.0475670401325813e-09
2012-07-05 12:00:00,0.5082890209571476,0.5082890209571476,0.4358256939577189,0.4320118346419595,0.6406192660374297,-0.07627718631518805,0.5082890209571476,0.5614685452020993,0.5614685464889512,0.5082890223117285,0.9999999996977466,1.3545808684264035e-09
2012-07-05 13:00:00,0.5308101345010948,0.5308101345010948,0.444961808253946,0.44044347529356975,0.5502526068299046,-0.0903666592075251,0.5308101345010948,0.5827252949407733,0.5585675882904457,0.5053809696060132,0.9745708348026649,-0.02542916489508161
2012-07-05 14:00:00,0.5064122614951522,0.5064122614951522,0.4504144632675344,0.44746721072923873,0.4913075560639912,-0.05894505076591342,0.5064122614951522,0.6261336135928747,0.5106826023403481,0.3848848812293348,0.8530434545368475,-0.12152738026581739
2012-07-05 15:00:00,0.5195495777291211,0.5195495777291211,0.45162751238936516,0.44805266684516754,0.4198106451800375,-0.07149691088395363,0.5195495777291211,0.5886812169475948,0.4760487899739567,0.4009891282831863,0.7344830050909127,-0.11856044944593484
2012-07-05 16:00:00,0.5060994682514861,0.5060994682514861,0.45162751243544863,0.4487605673924993,0.3624717443210507,-0.05733890085898682,0.5060994682514861,0.5912983456270184,0.47902206916452983,0.38791391408044545,0.6162974509198721,-0.11818555417104064
2012-07-05 17:00:00,0.5261182358461055,0.5261182358461055,0.4516275124702331,0.44770694808202927,0.2840604565569745,-0.07841128776407626,0.5261182358461055,0.6012899746562035,0.4732181313778817,0.3913057692373458,0.48148498431111236,-0.13481246660875973
2012-07-05 18:00:00,0.5192367844854552,0.5192367844854552,0.4516275123347844,0.4480691295900122,0.21289280166153152,-0.07116765489544297,0.5192367844854552,0.5779460024571218,0.4499112589768356,0.38446337029568023,0.3467115701213374,-0.13477341418977495
2012-07-05 19:00:00,0.5511416953393802,0.5511416953393802,0.45162751232623055,0.4463899237465911,0.10814103006874243,-0.10475177159278909,0.5511416953393802,0.5599353938619323,0.45847348544747435,0.444339686482056,0.23990956126401325,-0.10680200885732415
2012-07-05 20:00:00,0.5089146074444799,0.5089146074444799,0.4516275123192494,0.4486124020495005,0.047838824673762964,-0.06030220539497946,0.5089146074444799,0.5676717877215552,0.4859906672779277,0.42293448066171413,0.15392943448124746,-0.08598012678276579
2012-07-05 21:00:00,0.48858304660619356,0.48858304660619356,0.45162751235575804,0.44968248423731405,0.008938262304883482,-0.03890056236887948,0.48858304660619356,0.5146326731682721,0.44872128668276,0.41920263977933875,0.08454902765439265,-0.06938040682685481
2012-07-05 22:00:00,0.46011886143259323,0.46011886143259323,0.4516275123913951,0.4511805992839636,1.5625384319761793e-10,-0.008938262148629639,0.46011886143259323,0.469156420385339,0.41798307607281104,0.40625218320887957,0.03068234943067899,-0.05386667822371366
2012-07-05 23:00:00,0.443540819518299,0.443540819518299,0.44354081943784135,0.44354081943360674,7.156160060817292e-11,-8.469224258944501e-11,0.443540819518299,0.4541066523403442,0.4249584204177296,0.4128584701260731,3.845306364991252e-11,-0.030682349392225926
2012-07-06 00:00:00,0.4016265248670633,0.4016265248670633,0.40162652481705013,0.40162652481441785,1.8916167549929357e-11,-5.264543305824356e-11,0.4016265248670633,0.36783474522061604,0.3678347451955908,0.4016265248407209,1.2110704581780362e-11,-2.634235906813216e-11
2012-07-06 01:00:00,0.187675946199562,0.187675946199562,0.187675946199928,0.18767594619994726,1.9301434527735506e-11,3.8526697780614914e-13,0.187675946199562,0.3077433188537354,0.30774331887564976,0.18767594622262973,3.517845732748172e-11,2.3067752745701357e-11
2012-07-06 02:00:00,0.09102283390678764,0.09102283390678764,0.18810603693691455,0.19321567920165808,0.10219284531417187,0.10219284529487044,0.09102283390678764,0.10572641963249604,0.2133401184059619,0.2043004115630675,0.11327757769145833,0.11327757765627987
2012-07-06 03:00:00,0.12042539881138581,0.12042539881138581,0.22343701157607437,0.2288586754057948,0.21062612190858088,0.108433276594409,0.12042539881138581,0.08980868076109282,0.24460668733599683,0.28337066889023216,0.2762228477703047,0.16294527007884635
2012-07-06 04:00:00,0.12105098529871754,0.12105098529871754,0.25532909275855314,0.26239636157222873,0.35197149818209206,0.14134537627351118,0.12105098529871754,0.12422606153288865,0.3040982016677597,0.3103900801775292,0.4655619426491164,0.18933909487881168
2012-07-06 05:00:00,0.15764779480763136,0.15764779480763136,0.285971604915077,0.29272548965757417,0.48704919303203487,0.1350776948499428,0.15764779480763136,0.1410130016244508,0.3164981685412124,0.34236902314106454,0.6502831709825496,0.1847212283334332
2012-07-06 06:00:00,0.2008132624335322,0.2008132624335322,0.3159899338676199,0.32205186394309826,0.6082877945416009,0.12123860150956604,0.2008132624335322,0.21334657278144967,0.3636274799943694,0.3590036910787109,0.8084735996277284,0.15819042864517868
2012-07-06 07:00:00,0.24116359086643743,0.24116359086643743,0.35781743530527765,0.3639571113283745,0.731081315003538,0.12279352046193709,0.24116359086643743,0.2696566693289822,0.37105357590335086,0.34789717673419396,0.9152071854954849,0.1067335858677565
2012-07-06 08:00:00,0.23021582733812915,0.23021582733812915,0.39879560487247484,0.4076682247427036,0.9085337124081124,0.1774523974045744,0.23021582733812915,0.29752900469073607,0.3780821782234874,0.3150086415831306,0.9999999997404863,0.0847928142450014
2012-07-06 09:00:00,0.3425086018142015,0.3425086018142015,0.4294015743194879,0.4339748886618714,0.9999999992557823,0.09146628684766989,0.3425086018142015,0.35040440393356254,0.3504044039520223,0.34250860183363285,0.9999999997599176,1.9431357861437916e-11
2012-07-06 10:00:00,0.4707538317172339,0.4707538317172339,0.46793282785534623,0.4677843539678785,0.9970305215064269,-0.002969477749355431,0.4707538317172339,0.4580716146398555,0.4101936975925609,0.4203560242990291,0.9496021923417127,-0.05039780741820485
2012-07-06 11:00:00,0.47857366280888325,0.47857366280888325,0.4813946665074334,0.48154314038630447,0.9999999990838481,0.002969477577421197,0.47857366280888325,0.5300120711945141,0.44295490735698995,0.3869345429799105,0.85796307251274,-0.09163911982897277
2012-07-06 12:00:00,0.5004691898654993,0.5004691898654993,0.5004691903582894,0.5004691903842258,0.9999999996025746,5.187264732777782e-10,0.5004691898654993,0.5101960930185476,0.45863529353020216,0.4461946640882935,0.8036885467355341,-0.05427452577720577
2012-07-06 13:00:00,0.5261182358461055,0.5261182358461055,0.5183707383499917,0.5179629753238805,0.9918447390803495,-0.00815526052222509,0.5261182358461055,0.5524317257601106,0.47769533003863174,0.44744834561296987,0.7250186565023985,-0.07866989023313561
2012-07-06 14:00:00,0.6506099468251492,0.6506099468251492,0.5228580996523453,0.5161343182221978,0.8573691104773982,-0.13447562860295137,0.6506099468251492,0.5420919848511755,0.48843336164998813,0.5941271855607414,0.6685358952379907,-0.05648276126440775
2012-07-06 15:00:00,0.6856427901157334,0.6856427901157334,0.5228580998315002,0.5142904845533828,0.6860168049150476,-0.17135230556235062,0.6856427901157334,0.626669654478397,0.5288141762353513,0.5826370235441063,0.5655301286663637,-0.10300576657162705
2012-07-06 16:00:00,0.6768845792930868,0.6768845792930868,0.5228580996124359,0.5147514427871385,0.5238836684090993,-0.16213313650594824,0.6768845792930868,0.6458969588497427,0.5457170336819165,0.5714320264848486,0.4600775758581255,-0.10545255280823815
2012-07-06 17:00:00,0.7044103847356905,0.7044103847356905,0.5228580992695124,0.5133027158239242,0.33277599949733294,-0.19110766891176637,0.7044103847356905,0.6402741003871136,0.5347242025849535,0.5933052291544693,0.34897242027690417,-0.11110515558122129
2012-07-06 18:00:00,0.6959649671567093,0.6959649671567093,0.5228580992764252,0.5137472114932524,0.15055824383387606,-0.18221775566345688,0.6959649671567093,0.6567276858665969,0.5475517553437532,0.5810429350274001,0.23405038814759505,-0.11492203212930914
2012-07-06 19:00:00,0.6055677197372532,0.6055677197372532,0.5228580992481956,0.5185049613277188,0.06349548542434172,-0.08706275840953434,0.6055677197372532,0.6314322231146762,0.5240334188168643,0.4925163467921881,0.12099901520252992,-0.11305137294506512
2012-07-06 20:00:00,0.5517672818267128,0.5517672818267128,0.5228580992549893,0.5213365633301618,0.03306476692779074,-0.030430718496550976,0.5517672818267128,0.5691101204957731,0.5007952325469011,0.47985687345947897,0.04908860683529616,-0.07191040836723377
2012-07-06 21:00:00,0.5542696277760405,0.5542696277760405,0.5228580992154775,0.5212048608701847,2.1934974669957086e-11,-0.03306476690585577,0.5542696277760405,0.5062587681177049,0.4661002694692246,0.511997523935535,0.006816502994790627,-0.04227210384050553
2012-07-06 22:00:00,0.4995308101345014,0.4995308101345014,0.49953081017657064,0.4995308101787848,6.621837900321368e-11,4.4283404333256595e-11,0.4995308101345014,0.4917330220247856,0.48525734441622353,0.49271430738864663,2.489358597729252e-10,-0.006816502745854767
2012-07-06 23:00:00,0.47388176415389427,0.47388176415389427,0.473881764101472,0.4738817640987129,1.1037031704824683e-11,-5.5181347298389e-11,0.47388176415389427,0.44678472131307706,0.4467847210866027,0.47388176391550024,1.0541823062745342e-11,-2.3839403671017986e-10
2012-07-07 00:00:00,0.3812949640287778,0.3812949640287778,0.38129496404790936,0.3812949640489163,3.1175473429826046e-11,2.0138441725001362e-11,0.3812949640287778,0.402778719429262,0.4027787194770873,0.3812949640791203,6.08842716883326e-11,5.034244862558726e-11
2012-07-07 01:00:00,0.19361901782921503,0.19361901782921503,0.19361901781706464,0.19361901781642515,1.8385591971700176e-11,-1.278988145812587e-11,0.19361901782921503,0.2627641873666066,0.2627641873279968,0.19361901778857307,2.024232079036908e-11,-4.064195089796352e-11
2012-07-07 02:00:00,0.09196121363778546,0.09196121363778546,0.1946746950404788,0.2000806677458837,0.10811945412648384,0.10811945410809824,0.09196121363778546,0.11615880285813285,0.21976337801667362,0.20101866117309153,0.1090574475555484,0.10905744753530608
2012-07-07 03:00:00,0.12574288395370659,0.12574288395370659,0.23524495630648168,0.2410082232724172,0.22338479344519446,0.11526533931871061,0.12574288395370659,0.09934779450594163,0.23115066870484535,0.2644827515315,0.2477973151333418,0.1387398675777934
2012-07-07 04:00:00,0.10728808257741576,0.10728808257741576,0.26972735679421633,0.2782767922793111,0.3943735031470898,0.17098870970189534,0.10728808257741576,0.14429850737762234,0.2813200096911802,0.2515212429074767,0.39203047546340275,0.14423316033006095
2012-07-07 05:00:00,0.08507976227713561,0.08507976227713561,0.3035747779956627,0.31507451566505884,0.624368256535013,0.22999475338792325,0.08507976227713561,0.13126385708315014,0.28823012812608295,0.2503074160065386,0.5572581291928057,0.16522765372940298
2012-07-07 06:00:00,0.21426337191116704,0.21426337191116704,0.33467703903293566,0.34101460046039717,0.7511194850842432,0.12675122854923013,0.21426337191116704,0.15722655936804567,0.3112447613234014,0.3763877950220679,0.7193825523037065,0.1621244231109008
2012-07-07 07:00:00,0.264310290897717,0.264310290897717,0.3656450366739401,0.37097844434637295,0.8577876385328991,0.1066681534486559,0.264310290897717,0.2752981500441132,0.3886916510394841,0.3836718708928444,0.8387441322988338,0.11936157999512734
2012-07-07 08:00:00,0.28589302471066597,0.28589302471066597,0.3922337456075671,0.39783062565477245,0.9697252394770055,0.11193760094410647,0.28589302471066597,0.29919251761500965,0.41463272310699273,0.4074090304917008,0.9602601380798687,0.12151600578103484
2012-07-07 09:00:00,0.3828589302471061,0.3828589302471061,0.41161995255911765,0.4131336905755393,0.9999999998054387,0.0302747603284332,0.3828589302471061,0.3569377077700003,0.3946905762463076,0.4225987918011138,0.9999999996338764,0.03973986155400773
2012-07-07 10:00:00,0.5192367844854552,0.5192367844854552,0.4385302651615415,0.4342825536181776,0.9150457689381611,-0.08495423086727759,0.5192367844854552,0.47873664318976217,0.47873664320083775,0.5192367844971136,0.9999999996455349,1.1658488182028275e-11
2012-07-07 11:00:00,0.5111041601501404,0.5111041601501404,0.4578459799416524,0.45504291782541617,0.8589845266134369,-0.05606124232472419,0.5111041601501404,0.5483436594893709,0.5483436592988143,0.5111041599495545,0.999999999444949,-2.005858726513327e-10
2012-07-07 12:00:00,0.5405067250547388,0.5405067250547388,0.47111100859080657,0.4674586024611259,0.785936404019824,-0.07304812259361296,0.5405067250547388,0.5275966158485297,0.5275966161411659,0.540506725362777,0.9999999997529871,3.0803814575794974e-10
2012-07-07 13:00:00,0.5523928683140442,0.5523928683140442,0.4774395234448294,0.47349461055697595,0.7070381462627557,-0.07889825775706825,0.5523928683140442,0.6008235246254885,0.5670720181133405,0.5168649667223095,0.9644720981612525,-0.03552790159173473
2012-07-07 14:00:00,0.582421019705974,0.582421019705974,0.4788715630694392,0.4734215916675163,0.598038718224298,-0.10899942803845776,0.582421019705974,0.6164611620739391,0.5221897926175456,0.4831879992255599,0.8652390776808383,-0.09923302048041414
2012-07-07 15:00:00,0.5783547075383169,0.5783547075383169,0.48114117617252355,0.47602467452169234,0.49570868520767347,-0.10233003301662452,0.5783547075383169,0.6093201269123154,0.501407503615462,0.46476247248899755,0.7516468426315189,-0.11359223504931933
2012-07-07 16:00:00,0.573037222395997,0.573037222395997,0.4847301519953112,0.4800824114479067,0.4027538742595832,-0.09295481094809029,0.573037222395997,0.6396802902135866,0.5097883821981006,0.4363088981691696,0.6149185184046916,-0.13672832422682735
2012-07-07 17:00:00,0.6011886143259315,0.6011886143259315,0.48473015206823394,0.4786007593178288,0.2801660192514805,-0.12258785500810271,0.6011886143259315,0.6366388737164818,0.488685676389942,0.4454484066137844,0.45917831069254444,-0.1557402077121471
2012-07-07 18:00:00,0.593055989990617,0.593055989990617,0.4847301521744935,0.47902879228943435,0.1661388215502978,-0.11402719770118269,0.593055989990617,0.6277838705549296,0.4798547977617489,0.4373411765241111,0.3034634972260385,-0.15571481346650598
2012-07-07 19:00:00,0.5639662183296841,0.5639662183296841,0.48473015212750437,0.48055983285370546,0.08273243607431918,-0.08340638547597862,0.5639662183296841,0.5886340868035116,0.4908141176331515,0.46099782972930503,0.20049510862565945,-0.10296838860037905
2012-07-07 20:00:00,0.5217391304347824,0.5217391304347824,0.4847301521646485,0.4827823112030625,0.0437756168425993,-0.03895681923171988,0.5217391304347824,0.583239599472284,0.5016608174924391,0.43586672835073503,0.11462270654161211,-0.08587240208404734
2012-07-07 21:00:00,0.4888958398498592,0.4888958398498592,0.4847301517563068,0.48451090501454086,0.039390682007281,-0.004384934835318303,0.4888958398498592,0.511685454064567,0.4441095469718081,0.4177633060680077,0.04349017275976064,-0.07113253378185147
2012-07-07 22:00:00,0.49702846418517366,0.49702846418517366,0.4847301517468998,0.48408287214488543,0.02644508996699277,-0.01294559204028823,0.49702846418517366,0.4663293423393894,0.4346588832249203,0.46369113880152196,0.010152847376108942,-0.033337325383651695
2012-07-07 23:00:00,0.5098529871754764,0.5098529871754764,0.4847301517576007,0.483407897261923,5.3439353636663967e-11,-0.026445089913553415,0.5098529871754764,0.46752822957489726,0.4578830247882718,0.49970014003166013,2.3229265212754147e-10,-0.01015284714381629
2012-07-08 00:00:00,0.3975602126994067,0.3975602126994067,0.3975602126677429,0.3975602126660764,2.010900309111818e-11,-3.333035054554579e-11,0.3975602126994067,0.42976682739037164,0.4297668272304164,0.3975602125310328,6.391872853086597e-11,-1.683739235966755e-10
2012-07-08 01:00:00,0.19924929621520174,0.19924929621520174,0.199249296213855,0.19924929621378415,1.8691403875056874e-11,-1.4175992160613048e-12,0.19924929621520174,0.2578150331010655,0.2578150330589903,0.19924929617091205,1.9629036083841786e-11,-4.4289692447024184e-11
2012-07-08 02:00:00,0.10290897716609364,0.10290897716609364,0.187871441998208,0.19234315067358243,0.08943417352618022,0.0894341735074888,0.10290897716609364,0.13417971113391866,0.23460473347856992,0.20861952700256864,0.10571054985610405,0.10571054983647502
2012-07-08 03:00:00,0.09227400688145164,0.09227400688145164,0.22905751499170396,0.2362566469975067,0.2334168136422353,0.14398264011605508,0.09227400688145164,0.09776854308842099,0.23985024362591673,0.24183369165776292,0.2552702346324153,0.1495596847763113
2012-07-08 04:00:00,0.09727869878010613,0.09727869878010613,0.2641960481043774,0.2729811717530233,0.40911928661515246,0.17570247297291716,0.09727869878010613,0.09118473720906474,0.27671983427461816,0.2925788009543729,0.45057033680668207,0.19530010217426674
2012-07-08 05:00:00,0.11010322177040952,0.11010322177040952,0.3031139882468622,0.3132724496403597,0.6122885144851027,0.20316922786995023,0.11010322177040952,0.1233073303402625,0.32802347138576804,0.32559389655515225,0.6660610115914247,0.2154906747847427
2012-07-08 06:00:00,0.22302158273381284,0.22302158273381284,0.3386138543718456,0.3446976581422684,0.7339645898935583,0.12167607540845556,0.22302158273381284,0.1909661620560391,0.3355168435476702,0.37518019483026666,0.8182196236878785,0.1521586120964538
2012-07-08 07:00:00,0.2793243665936814,0.2793243665936814,0.37026642472820764,0.3750528488405511,0.8296930721404281,0.09572848224686978,0.2793243665936814,0.2818842485898488,0.3868231308665714,0.3897863479375999,0.928681605031797,0.11046198134391853
2012-07-08 08:00:00,0.2589928057553951,0.2589928057553951,0.3583123938200533,0.3635397405602985,0.9342400069453315,0.1045469348049034,0.2589928057553951,0.3356029025125832,0.40335537669451,0.3303111996311075,0.9999999989075095,0.07131839387571244
2012-07-08 09:00:00,0.33906787613387596,0.33906787613387596,0.40153986882299425,0.404827868438211,0.9999999992496665,0.06575999230433505,0.33906787613387596,0.35811027125403294,0.35811027199872747,0.3390678769177649,0.9999999996913984,7.838889617487249e-10
2012-07-08 10:00:00,0.5173600250234598,0.5173600250234598,0.4813438387336818,0.47944824998158825,0.9620882242077949,-0.03791177504187155,0.5173600250234598,0.4551245119346211,0.43545584789254593,0.49665616813706487,0.9792961428050034,-0.020703856886394943
2012-07-08 11:00:00,0.510165780419143,0.510165780419143,0.4978884014458484,0.4972422236051487,0.9491646673938007,-0.012923556813994257,0.510165780419143,0.5659188546456245,0.5079776873192205,0.4491750779702966,0.9183054403561571,-0.060990702448846336
2012-07-08 12:00:00,0.5755395683453243,0.5755395683453243,0.507868491342752,0.5043068557110376,0.877931954759514,-0.07123271263428661,0.5755395683453243,0.5411590687240975,0.49554126653622915,0.5275208292001997,0.8702867012110326,-0.04801873914512454
2012-07-08 13:00:00,0.5871129183609637,0.5871129183609637,0.5101888088041827,0.506140171459089,0.7969592078576393,-0.08097274690187468,0.5871129183609637,0.6222765068044761,0.5332891848871052,0.49344205318478385,0.7766158360348527,-0.09367086517617987
2012-07-08 14:00:00,0.7841726618705042,0.7841726618705042,0.5119453919740657,0.4976176409268848,0.5104041869140199,-0.28655502094361934,0.7841726618705042,0.606826514211362,0.5155290756936098,0.6880700950097124,0.680513269174061,-0.09610256686079177
2012-07-08 15:00:00,0.6058805129809197,0.6058805129809197,0.5119453918949239,0.5070014381535557,0.41152511208665593,-0.09887907482736398,0.6058805129809197,0.7256491782313441,0.5856544189047288,0.45851760842658773,0.533150364619729,-0.14736290455433199
2012-07-08 16:00:00,0.600875821082265,0.600875821082265,0.5119453919941288,0.5072648430947532,0.3179141340991441,-0.09361097798751183,0.600875821082265,0.5982791429134972,0.5213592087430394,0.5199074693238885,0.4521820128613525,-0.0809683517583765
2012-07-08 17:00:00,0.6196434157022214,0.6196434157022214,0.5119453920413786,0.5062770750065974,0.20454779340352008,-0.11336634069562403,0.6196434157022214,0.607400785841952,0.5094773771905754,0.5165661434376144,0.3491047405967456,-0.1030772722646069
2012-07-08 18:00:00,0.6137003440725682,0.6137003440725682,0.5119453920458141,0.5065898682549324,0.09743731758588424,-0.10711047581763584,0.6137003440725682,0.6273786347184549,0.5142782542367033,0.4946473119865139,0.23005170851069132,-0.1190530320860543
2012-07-08 19:00:00,0.5777291210509858,0.5777291210509858,0.5119453916191364,0.5084830900700917,0.028191286604990123,-0.06924603098089412,0.5777291210509858,0.563619654835857,0.49415726445909214,0.5046108153912333,0.15693340285093882,-0.07311830565975248
2012-07-08 20:00:00,0.5264310290897708,0.5264310290897708,0.5119453917430309,0.511182989777413,0.012943247292632357,-0.015248039312357766,0.5264310290897708,0.5936830327708656,0.5184332468063261,0.44722072807446595,0.07772310183563398,-0.07921030101530484
2012-07-08 21:00:00,0.5242414763841106,0.5242414763841106,0.5119453915997035,0.5112982292426295,1.511513084834215e-10,-0.012943247141481049,0.5242414763841106,0.4885595720161035,0.46228808872250565,0.49658728344348124,0.05006890889500466,-0.027654192940629315
2012-07-08 22:00:00,0.4551141695339389,0.4551141695339389,0.45511416940128013,0.45511416939429805,1.1510465816406092e-11,-1.3964084266701542e-10,0.4551141695339389,0.5022255232794487,0.4690745990268913,0.42021845979440486,0.015173199155470593,-0.03489570973953407
2012-07-08 23:00:00,0.3687832342821397,0.3687832342821397,0.3687832343219222,0.36878323432401605,5.338678142297845e-11,4.187631560657236e-11,0.3687832342821397,0.4225696335782609,0.4081550944791301,0.3536100352304231,1.0375400018303171e-10,-0.015173199051716593
2012-07-09 00:00:00,0.19330622458554816,0.19330622458554816,0.19330622455888857,0.19330622455748542,2.5324048548298692e-11,-2.8062732874679758e-11,0.19330622458554816,0.35238942967841513,0.3523894295906641,0.19330622449317864,1.1384474472194994e-11,-9.236952571083672e-11
2012-07-09 01:00:00,0.13950578667500832,0.13950578667500832,0.15882076951808477,0.1598373475624572,0.020331560912772953,0.020331560887448905,0.13950578667500832,0.11705336573173666,0.15892978325325774,0.1835862261713463,0.04408043950772246,0.044080439496337984
2012-07-09 02:00:00,0.09227400688145089,0.09227400688145089,0.1835803096787877,0.18838590456285806,0.11644345859418012,0.09611189768140717,0.09227400688145089,0.12055655185510505,0.2202493415793161,0.19721378553851515,0.14902021816478672,0.10493977865706428
2012-07-09 03:00:00,0.08414138254613668,0.08414138254613668,0.2159580761660575,0.22289579688289546,0.2551978729309389,0.13875441433675878,0.08414138254613668,0.09471711399458843,0.24749422635966728,0.24495939556200916,0.30983823118065923,0.16081801301587248
2012-07-09 04:00:00,0.1401313731623392,0.1401313731623392,0.24776844630927317,0.2534335554222697,0.36850005519086937,0.1133021822599305,0.1401313731623392,0.10906433496400648,0.28803461951971354,0.328521146378873,0.498228004397193,0.18838977321653377
2012-07-09 05:00:00,0.16233969346262056,0.16233969346262056,0.27392125663448746,0.27979397048563837,0.4859543322138872,0.1174542770230178,0.16233969346262056,0.16386571075566606,0.34091572071576526,0.34870812499956705,0.6845964359341395,0.18636843153694652
2012-07-09 06:00:00,0.2076947137941823,0.2076947137941823,0.2983298328999792,0.3031001023266001,0.581359720746305,0.09540538853241781,0.2076947137941823,0.2256943218307423,0.36432915209872035,0.35362611407626443,0.8305278362162217,0.14593140028208215
2012-07-09 07:00:00,0.21582733812949711,0.21582733812949711,0.3357570897970479,0.34206918199007685,0.7076015646068847,0.12624184386057974,0.21582733812949711,0.26575936196170563,0.3195832360566951,0.2724840477031702,0.8871845457898948,0.056656709573673095
2012-07-09 08:00:00,0.22865186111979954,0.22865186111979954,0.37190756603986674,0.37944733998302815,0.8583970434701134,0.15079547886322864,0.22865186111979954,0.29202564953048343,0.34641936976853127,0.28590840873879725,0.9444410934088925,0.05725654761899772
2012-07-09 09:00:00,0.35689709102283346,0.35689709102283346,0.4056114881744343,0.40817540381399225,0.9096753562612722,0.051278312791158784,0.35689709102283346,0.31709570516928337,0.36987666545167375,0.4124559965832444,0.9999999989693034,0.055558905560410904
2012-07-09 10:00:00,0.4426024397872996,0.4426024397872996,0.43952062460827956,0.4393584238093837,0.9064313402833564,-0.0032440159779158232,0.4426024397872996,0.48449469296282893,0.48449469339415696,0.44260244024132905,0.9999999994233328,4.5402950311288556e-10
