,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-12-25 17:00:00,0.7232142857142856,0.7232142857142856,0.626470589645334,0.6213788161680207,0.009307390933302656,-0.1018354695462649,0.7232142857142856,0.6242195049936028,0.569759860580206,0.6658883442264995,0.05086410925771174,-0.05732594148778614
2017-12-25 18:00:00,0.4642857142857144,0.4642857142857144,0.6194434361352933,0.6276096320221132,0.17263130866970147,0.16332391773639882,0.4642857142857144,0.5589460536920845,0.5585226968248853,0.46384007547813627,0.05041847045013359,-0.00044563880757814866
2017-12-25 19:00:00,0.25892857142857123,0.25892857142857123,0.48635054531716615,0.4983201228902501,0.41202286013138034,0.23939155146167887,0.25892857142857123,0.35828003568241557,0.5679139097881755,0.4795958073293711,0.27108570635093343,0.22066723590079987
2017-12-25 20:00:00,0.20535714285714293,0.20535714285714293,0.2824495754106436,0.2865070718608278,0.49317278913506524,0.0811499290036849,0.20535714285714293,0.3588176709337103,0.4726616781699928,0.32519293994796666,0.3909215034417572,0.11983579709082375
2017-12-25 21:00:00,0.24107142857142858,0.24107142857142858,0.24251148328140096,0.2425872756345574,0.49468863619819403,0.0015158470631288106,0.24107142857142858,0.28081637094810774,0.36610349079447146,0.3308473441991798,0.48069741906950847,0.08977591562775127
2017-12-25 22:00:00,0.20535714285714293,0.20535714285714293,0.2041003131593635,0.2040341642279014,0.4933656575689525,-0.0013229786292415118,0.20535714285714293,0.211470658859271,0.29015075113060806,0.2881782926164451,0.5635185688288107,0.08282114975930216
2017-12-25 23:00:00,0.14732142857142855,0.14732142857142855,0.14978802780044714,0.14991784881250075,0.4959620778100247,0.002596420241072215,0.14732142857142855,0.2019475433276436,0.15903845329496774,0.10215396537913815,0.5183511056365203,-0.0451674631922904
2017-12-26 00:00:00,0.08928571428571436,0.08928571428571436,0.09931311474886621,0.09984087266797947,0.5065172361922898,0.010555158382265112,0.08928571428571436,0.26770650480973507,0.2510679219024168,0.07177141648853722,0.5008368078393431,-0.01751429779717715
2017-12-26 01:00:00,0.16964285714285715,0.16964285714285715,0.15560822502980792,0.1548695601817527,0.49174393923118537,-0.014773296961104446,0.16964285714285715,0.14965914659349178,0.15101656477304778,0.17107171838449506,0.502265669080981,0.001428861241637902
2017-12-26 02:00:00,0.08035714285714285,0.08035714285714285,0.08301123408960047,0.08315092310183508,0.4945377194758776,0.002793780244692232,0.08035714285714285,0.2588367830995411,0.24818123220473598,0.06914077349419007,0.49104929971802824,-0.011216369362952778
2017-12-26 03:00:00,0.02678571428571431,0.02678571428571431,0.035699673854343306,0.03616882962111325,0.5039208348112766,0.009383115335398942,0.02678571428571431,0.22637575972220478,0.2739310683745812,0.07684393391979474,0.5411075193521087,0.05005821963408043
2017-12-26 04:00:00,0.09821428571428573,0.09821428571428573,0.09780444567560469,0.09778287514725305,0.5034894242442439,-0.00043141056703267154,0.09821428571428573,0.1205064008662831,0.15964417989030127,0.13941194784483116,0.5823051814826541,0.04119766213054543
2017-12-26 05:00:00,0.044642857142857185,0.044642857142857185,0.08008643134598586,0.08195188261983474,0.5407984497212215,0.037309025476977564,0.044642857142857185,0.29851164229085403,0.34706915567647806,0.0957560291277246,0.6334183534675215,0.05111317198486742
2017-12-26 06:00:00,0.044642857142857185,0.044642857142857185,0.15023827583260557,0.1557959294478555,0.6519515220262198,0.11115307230499831,0.044642857142857185,0.21415293424219056,0.4555013923126924,0.2986938656381223,0.8874693619627866,0.2540510084952651
2017-12-26 07:00:00,0.19642857142857154,0.19642857142857154,0.3676818585843973,0.3766951894873355,0.8322181400849837,0.18026661805876393,0.19642857142857154,0.5026425270713655,0.5914366120917435,0.2898960293447589,0.9809368198789739,0.09346745791618732
2017-12-26 08:00:00,0.4017857142857146,0.4017857142857146,0.5611784811940008,0.5695675741891738,0.9999999999884429,0.1677818599034592,0.4017857142857146,0.5110685263937846,0.5291785470203563,0.42084889389263214,0.9999999994858914,0.01906317960691754
2017-12-26 09:00:00,0.6607142857142858,0.6607142857142858,0.6583333333372418,0.6582080200542395,0.9974937343283966,-0.0025062656600463432,0.6607142857142858,0.6942904690852133,0.6426808446346937,0.6063883652400547,0.9456740790116602,-0.054325920474231154
2017-12-26 10:00:00,0.6964285714285718,0.6964285714285718,0.6583333333389956,0.6563283208079652,0.95739348370779,-0.04010025062060658,0.6964285714285718,0.7297721631417837,0.6107300428644236,0.5711210763997717,0.8203665839828601,-0.12530749502880015
2017-12-26 11:00:00,0.7410714285714288,0.7410714285714288,0.6583333333629554,0.6539786967730358,0.8703007519093969,-0.08709273179839308,0.7410714285714288,0.5853698488736377,0.6207085368755426,0.7782700475208023,0.8575652029322336,0.037198618949373534
2017-12-26 12:00:00,0.8392857142857141,0.8392857142857141,0.6583333333611623,0.6488095238388174,0.6798245614625003,-0.19047619044689662,0.8392857142857141,0.7213029772224789,0.6468372355105039,0.7609007230099509,0.7791802116564703,-0.0783849912757632
2017-12-26 13:00:00,0.7857142857142854,0.7857142857142854,0.6583333333813703,0.6516290727322696,0.5457393484804844,-0.13408521298201578,0.7857142857142854,0.7053645923213625,0.6273183775692266,0.7035603754488791,0.697026301391064,-0.08215391026540625
2017-12-26 14:00:00,0.7946428571428575,0.7946428571428575,0.6583333333837234,0.6511591479227163,0.40225563926034325,-0.14348370922014123,0.7946428571428575,0.6057202992552894,0.6149206719989921,0.8043274600309658,0.7067109042791723,0.009684602888108232
2017-12-26 15:00:00,0.8125000000000006,0.8125000000000006,0.6583333332886543,0.6502192981985834,0.2399749374589261,-0.16228070180141715,0.8125000000000006,0.7325671703195091,0.6068548810447894,0.6801712744476639,0.5743821787268356,-0.13232872555233668
2017-12-26 16:00:00,0.7857142857142854,0.7857142857142854,0.6583333332856182,0.6516290726314777,0.10588972437611846,-0.13408521308280763,0.7857142857142854,0.8211332368287677,0.5946812800633743,0.547343804908608,0.33601169792115826,-0.23837048080567733
2017-12-26 17:00:00,0.7589285714285715,0.7589285714285715,0.6583333332796448,0.6530388470612802,8.827230613128734e-12,-0.10588972436729123,0.7589285714285715,0.6465123569077056,0.5258389688233143,0.6319039523923702,0.2089870788849569,-0.12702461903620135
2017-12-26 18:00:00,0.41964285714285726,0.41964285714285726,0.5209689460981204,0.5263018981483973,0.10665904101436734,0.1066590410055401,0.41964285714285726,0.663796121980683,0.5362884601485619,0.2854242657406244,0.07476848748272408,-0.13421859140223283
2017-12-26 19:00:00,0.17857142857142858,0.17857142857142858,0.4237801600229171,0.43668588273089015,0.3647734951738289,0.25811445415946155,0.17857142857142858,0.5885377090621924,0.5471466795707989,0.1350019238436459,0.031198982754941387,-0.04356950472778269
2017-12-26 20:00:00,0.20535714285714293,0.20535714285714293,0.2916604752991554,0.2962027559539982,0.4556191082706842,0.09084561309685527,0.20535714285714293,0.33161392796175904,0.5253714967133847,0.40931247838516993,0.23515431828296834,0.20395533552802697
2017-12-26 21:00:00,0.18749999999999997,0.18749999999999997,0.20222639863626352,0.20300147224869847,0.47112058051938266,0.01550147224869848,0.18749999999999997,0.29826298909465565,0.4532587647922983,0.35065344810278176,0.3983077663857501,0.16315344810278176
2017-12-26 22:00:00,0.08035714285714285,0.08035714285714285,0.09619645109246062,0.09703009889431946,0.48779353655655927,0.016672956037176605,0.08035714285714285,0.24083433570553184,0.34519019885771085,0.19020541985943654,0.5081560433880438,0.10984827700229369
2017-12-26 23:00:00,0.017857142857142853,0.017857142857142853,0.029406857772568015,0.030014737504958814,0.49995113120437523,0.012157594647815961,0.017857142857142853,0.23109161466038028,0.22959632238642214,0.01628315098981849,0.5065820515207194,-0.0015739918673243634
2017-12-27 00:00:00,0.031249999999999976,0.031249999999999976,0.031530314783972564,0.03154506819365533,0.5002461993980306,0.00029506819365535705,0.031249999999999976,0.27889152210591484,0.23821473470292076,-0.011567670950520099,0.46376438057019936,-0.042817670950520074
2017-12-27 01:00:00,0.044642857142857185,0.044642857142857185,0.04039643106477032,0.040172934955397324,0.49577627721057077,-0.00446992218745986,0.044642857142857185,0.09784145816752582,0.13715972154283063,0.08603050280107277,0.5051520262284149,0.041387645658215594
2017-12-27 02:00:00,0.00892857142857143,0.00892857142857143,0.01807135733488311,0.018552556593110038,0.5054002623751094,0.00962398516453861,0.00892857142857143,0.22967024999583302,0.2075496337144179,-0.014356287815023431,0.4818671669848201,-0.02328485924359486
2017-12-27 03:00:00,0.06250000000000006,0.06250000000000006,0.05737690154065955,0.057107264779641634,0.5000075271547509,-0.0053927352203584225,0.06250000000000006,0.15388988675616255,0.16924135059321796,0.07865943561795312,0.49802660260277315,0.016159435617953063
2017-12-27 04:00:00,0.017857142857142853,0.017857142857142853,0.042273803634638465,0.043558891043980336,0.5257092753415884,0.025701748186837483,0.017857142857142853,0.13672782121566224,0.1434188423462392,0.02490032299459229,0.5050697827402226,0.007043180137449437
2017-12-27 05:00:00,0.06250000000000006,0.06250000000000006,0.10258807622903901,0.10469797497793581,0.5679072503195242,0.04219797497793575,0.06250000000000006,0.10196490895615927,0.14491345643638387,0.1077089973476049,0.5502787800878275,0.04520899734760485
2017-12-27 06:00:00,0.07142857142857145,0.07142857142857145,0.18150539691890558,0.18729891404997578,0.6837775929409285,0.11587034262140435,0.07142857142857145,0.04617639958992809,0.16794252964040907,0.19960344516591985,0.6784536538251759,0.1281748737373484
2017-12-27 07:00:00,0.08035714285714285,0.08035714285714285,0.30268194629688205,0.3143832517410789,0.9178037018248646,0.23402610888393605,0.08035714285714285,0.14679866087350543,0.2798922327323228,0.22045563955063477,0.8185521505186678,0.14009849669349192
2017-12-27 08:00:00,0.42857142857142855,0.42857142857142855,0.5066579112457164,0.5107677261233105,0.9999999993767464,0.08219629755188189,0.42857142857142855,0.47716242615474785,0.47543565239540636,0.426753771982648,0.8167344939298873,-0.0018176565887805262
2017-12-27 09:00:00,0.5625000000000001,0.5625000000000001,0.5541666667365891,0.5537280702490412,0.9912280696257876,-0.008771929750958918,0.5625000000000001,0.39418980980096757,0.5491406529068396,0.72560615063776,0.9798406445676473,0.16310615063775996
2017-12-27 10:00:00,0.7946428571428575,0.7946428571428575,0.5541666667341358,0.5415100251336767,0.7380952376166068,-0.2531328320091808,0.7946428571428575,0.5659577345128541,0.5574413790651669,0.7856782724610815,0.9708760598858712,-0.008964584681776105
2017-12-27 11:00:00,0.6964285714285718,0.6964285714285718,0.5541666667718944,0.5466791981057535,0.5883458642937884,-0.14974937332281835,0.6964285714285718,0.5769446343433865,0.586924109710534,0.7069332823413587,0.981380770798658,0.010504710912786857
2017-12-27 12:00:00,0.6964285714285718,0.6964285714285718,0.5541666668570728,0.5466791981954151,0.43859649106063164,-0.1497493732331568,0.6964285714285718,0.6670285303727338,0.5743393244774255,0.5988609862756158,0.8838131856457019,-0.0975675851529561
2017-12-27 13:00:00,0.8125000000000006,0.8125000000000006,0.5541666666998917,0.5405701754735701,0.1666666665342012,-0.27192982452643044,0.8125000000000006,0.6704857907731484,0.5966841431222965,0.7348140551043669,0.8061272407500681,-0.07768594489563369
2017-12-27 14:00:00,0.41964285714285726,0.41964285714285726,0.5541666667538752,0.5612468672597182,0.3082706766510621,0.14160401011686094,0.41964285714285726,0.644724851544468,0.5684228554639484,0.33932496653178407,0.725809350138995,-0.0803178906110732
2017-12-27 15:00:00,0.5089285714285716,0.5089285714285716,0.5541666667816593,0.5565476191686639,0.3558897243911544,0.047619047740092305,0.5089285714285716,0.6498855273516682,0.510629368385819,0.3623431409382041,0.5792239196486274,-0.14658543049036754
2017-12-27 16:00:00,0.6428571428571431,0.6428571428571431,0.554166666660949,0.5494987468611493,0.2625313283951606,-0.0933583959959938,0.6428571428571431,0.7276715289841662,0.554438471411731,0.4605065559387902,0.3968733327302745,-0.18235058691835293
2017-12-27 17:00:00,0.8035714285714288,0.8035714285714288,0.55416666662609,0.5410401002079144,3.164613016082285e-11,-0.26253132836351445,0.8035714285714288,0.6906876293395344,0.5665651223293443,0.6729161580343865,0.26621806219323224,-0.13065527053704223
2017-12-27 18:00:00,0.4642857142857144,0.4642857142857144,0.5084972567497761,0.5108241800373583,0.04653846578329003,0.0465384657516439,0.4642857142857144,0.6849923376154589,0.5471187185974615,0.31915558900361196,0.12108793691112979,-0.14513012528210245
2017-12-27 19:00:00,0.2857142857142857,0.2857142857142857,0.46474812400196064,0.47417095759604877,0.2349951376650531,0.18845667188176307,0.2857142857142857,0.3782636873035834,0.5773058607694718,0.49523236304679974,0.3306060142436439,0.20951807733251407
2017-12-27 20:00:00,0.2857142857142857,0.2857142857142857,0.4009135659166232,0.40697668592727254,0.35625753787803993,0.12126240021298684,0.2857142857142857,0.2166945917915484,0.37045040504068794,0.44756251018706417,0.49245423871642235,0.16184822447277847
