,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-17 23:00:00,0.7388601036269434,0.7388601036269434,0.7546516126377043,0.7554827446909023,0.18818411193129705,0.01662264106395886,0.7388601036269434,0.7063646912574768,0.6976977475037984,0.729737004938861,1.055082583800715e-11,-0.009123098688082516
2017-01-18 00:00:00,0.5419689119170983,0.5419689119170983,0.6867531450772661,0.6943733678751698,0.34058856788936853,0.1524044559580715,0.5419689119170983,0.5751628279685974,0.6182402715658706,0.5873135893879122,0.04534467748136473,0.04534467747081391
2017-01-18 01:00:00,0.3834196891191715,0.3834196891191715,0.48586690907391683,0.4912588680189034,0.4484277467891004,0.1078391788997319,0.3834196891191715,0.4353170096874237,0.6167722396774723,0.5744251943718542,0.23635018273404745,0.19100550525268273
2017-01-18 02:00:00,0.26528497409326407,0.26528497409326407,0.3008161993509051,0.30268626383814934,0.4858290365339857,0.037401289744885255,0.26528497409326407,0.3044217526912689,0.47772133664598493,0.4477055887824388,0.4187707974232222,0.18242061468917478
2017-01-18 03:00:00,0.2062176165803107,0.2062176165803107,0.2158649252233642,0.2163726783098407,0.49598409826351564,0.010155061729529982,0.2062176165803107,0.23831358551979065,0.3227794651285563,0.29512906880006406,0.5076822496429756,0.08891145221975334
2017-01-18 04:00:00,0.17409326424870455,0.17409326424870455,0.18932066202084558,0.19012210400885302,0.5120129380236641,0.016028839760148458,0.17409326424870455,0.19383913278579712,0.27542268730421304,0.25997069005756346,0.5935596754518344,0.08587742580885888
2017-01-18 05:00:00,0.17720207253886033,0.17720207253886033,0.2194667411316418,0.22169119737336715,0.5565020628581709,0.044489124834506816,0.17720207253886033,0.18666544556617737,0.29282468203411116,0.2889486372419485,0.7053062401549226,0.11174656470308822
2017-01-18 06:00:00,0.235233160621762,0.235233160621762,0.3290778434530575,0.3340170372862836,0.6552859395226925,0.09878387666452161,0.235233160621762,0.2438993752002716,0.38029139880894114,0.3788037117887826,0.8488767913219432,0.14357055116702055
2017-01-18 07:00:00,0.3761658031088084,0.3761658031088084,0.5140507106132727,0.5213078110082445,0.8004279474221285,0.14514200789943604,0.3761658031088084,0.3714343011379242,0.3198208141885137,0.3218358168462711,0.7945468050594058,-0.054329986262537336
2017-01-18 08:00:00,0.5979274611398969,0.5979274611398969,0.6857080458210814,0.6903280765937753,0.8928285628760069,0.09240061545387837,0.5979274611398969,0.513012707233429,0.5254301560385009,0.6109984598820778,0.8076178038015867,0.013070998742180921
2017-01-18 09:00:00,0.7284974093264259,0.7284974093264259,0.7546604961601749,0.7560375007303722,0.9203686542799532,0.027540091403946355,0.7284974093264259,0.7079980969429016,0.6368162178115857,0.6535691155039881,0.7326895099791488,-0.07492829382243778
2017-01-18 10:00:00,0.7160621761658033,0.7160621761658033,0.7719007839971153,0.7748396580935001,0.97914613620765,0.058777481927696815,0.7160621761658033,0.7595832347869873,0.6677168962934532,0.619360767225241,0.6359881010385866,-0.09670140894056224
2017-01-18 11:00:00,0.7606217616580319,0.7606217616580319,0.7804329313275474,0.7814756244680482,0.9999999990176663,0.020853862810016346,0.7606217616580319,0.7022295594215393,0.6653253424456262,0.7217752174728602,0.597141556853415,-0.03884654418517169
2017-01-18 12:00:00,0.7979274611398968,0.7979274611398968,0.7846679228386249,0.7839700524017158,0.9860425902794854,-0.013957408738181017,0.7979274611398968,0.8028572797775269,0.6948400181186248,0.6842250804463157,0.4834391761598339,-0.1137023806935811
2017-01-18 13:00:00,0.8186528497409336,0.8186528497409336,0.7846679228459641,0.782879242483071,0.9502689830216228,-0.03577360725786258,0.8186528497409336,0.7569961547851562,0.7684247773519082,0.8306829787585672,0.49546930517746757,0.012030129017633659
2017-01-18 14:00:00,0.8300518134715031,0.8300518134715031,0.7846679229158796,0.7822792970971626,0.9024964666472822,-0.047772516374340594,0.8300518134715031,0.7766233682632446,0.8041336087667053,0.8590099613698828,0.5244274530758473,0.02895814789837965
2017-01-18 15:00:00,0.8507772020725399,0.8507772020725399,0.7846679229008071,0.7811884871549265,0.8329077517296688,-0.06958871491761347,0.8507772020725399,0.7922549247741699,0.8188723250394215,0.8787955181412258,0.5524457691445331,0.028018316068685857
2017-01-18 16:00:00,0.8549222797927477,0.8549222797927477,0.7846679229634156,0.780970325235556,0.7589557971724771,-0.07395195455719168,0.8549222797927477,0.7927597165107727,0.8609810310004578,0.9267341897818898,0.6242576791336752,0.0718119099891421
2017-01-18 17:00:00,0.8611398963730574,0.8611398963730574,0.7846679228014125,0.7806430820871154,0.6784589828865351,-0.08049681428594206,0.8611398963730574,0.818217396736145,0.840435826520536,0.884527717198732,0.6476454999593498,0.023387820825674633
2017-01-18 18:00:00,0.9046632124352344,0.9046632124352344,0.7846679227969467,0.7783523812370368,0.5521481516883375,-0.12631083119819758,0.9046632124352344,0.9040488004684448,0.8141201970487765,0.8100015246250571,0.5529838121491726,-0.09466168781017723
2017-01-18 19:00:00,1.0,1.0,0.7846679227974589,0.7733346555762726,0.3254828072646101,-0.22666534442372743,1.0,0.8806086778640747,0.7159933385640902,0.8267206954737005,0.37970450762287306,-0.17327930452629953
2017-01-18 20:00:00,0.9606217616580317,0.9606217616580317,0.7846679227876522,0.7754071944260532,0.1402682400326316,-0.1852145672319785,0.9606217616580317,1.0383834838867188,0.7747586307190375,0.6831219162183673,0.10220466218320856,-0.2774998454396645
2017-01-18 21:00:00,0.8818652849740947,0.8818652849740947,0.7846679228144946,0.7795522721745156,0.0379552272330526,-0.10231301279957901,0.8818652849740947,0.9211240410804749,0.8240296121630591,0.7796606229557623,1.6487625154049113e-10,-0.10220466201833231
2017-01-18 22:00:00,0.8207253886010365,0.8207253886010365,0.7846679228341952,0.7827701614780457,1.1006175137939778e-10,-0.03795522712299085,0.8207253886010365,0.7500256896018982,0.7500256894470126,0.820725388437999,1.8387910112755545e-12,-1.6303746052921557e-10
2017-01-18 23:00:00,0.6839378238341964,0.6839378238341964,0.6839378237363667,0.6839378237312178,7.083115275891047e-12,-1.0297863610350673e-10,0.6839378238341964,0.6666293740272522,0.7262030558863276,0.7466469626332232,0.06270913880086552,0.06270913879902673
2017-01-19 00:00:00,0.5129533678756476,0.5129533678756476,0.5494004720756674,0.5513187407177738,0.03836537284920922,0.03836537284212611,0.5129533678756476,0.5656283497810364,0.6870135877224891,0.640727302550861,0.1904830734760789,0.1277739346752134
2017-01-19 01:00:00,0.33678756476683924,0.33678756476683924,0.5342680548837893,0.5446617648899446,0.24623957297231452,0.2078742001231053,0.33678756476683924,0.3855915367603302,0.5502775050084211,0.5101412155543034,0.3638367242635431,0.17335365078746415
2017-01-19 02:00:00,0.2290155440414511,0.2290155440414511,0.3840734272565088,0.3922343684783539,0.40945839740921736,0.16321882443690283,0.2290155440414511,0.25820720195770264,0.36329646722333087,0.3396358232684282,0.4744570034905202,0.11062027922697712
2017-01-19 03:00:00,0.16683937823834172,0.16683937823834172,0.24937749372612866,0.2537216050675911,0.49634062423846675,0.0868822268292494,0.16683937823834172,0.17911189794540405,0.1973756901131844,0.18606442262547893,0.49368204787765746,0.019225044387137208
2017-01-19 04:00:00,0.1295336787564766,0.1295336787564766,0.20010289300569323,0.20381706217670464,0.5706240076586948,0.07428338342022806,0.1295336787564766,0.1554783135652542,0.15662184902311638,0.13073740029106834,0.4948857694122492,0.0012037215345917461
2017-01-19 05:00:00,0.13575129533678748,0.13575129533678748,0.24228589764681058,0.24789298197891707,0.6827656943008243,0.11214168664212958,0.13575129533678748,0.14223162829875946,0.1489917212628757,0.14286718266743614,0.5020016567428979,0.007115887330648661
2017-01-19 06:00:00,0.19585492227979323,0.19585492227979323,0.34663429610122054,0.35457005261813773,0.8414808246391688,0.1587151303383445,0.19585492227979323,0.21576857566833496,0.2424252918177656,0.22391462348972022,0.5300613579528248,0.028059701209926992
2017-01-19 07:00:00,0.3253886010362694,0.3253886010362694,0.4685806747935911,0.476117099728187,0.9922093233310865,0.15072849869191762,0.3253886010362694,0.29846030473709106,0.3263917900600611,0.35479016453413253,0.559462921450688,0.02940156349786318
2017-01-19 08:00:00,0.5575129533678761,0.5575129533678761,0.564914096002455,0.5653036298253276,0.9999999997885379,0.007790676457451444,0.5575129533678761,0.4504920542240143,0.5774923914560137,0.6911975188752439,0.6931474869580558,0.13368456550736788
2017-01-19 09:00:00,0.688082901554405,0.688082901554405,0.5726597582193994,0.5665848559386096,0.8785019541727426,-0.12149804561579536,0.688082901554405,0.689824640750885,0.7428923653278005,0.7439436642669476,0.7490082496705984,0.05586076271254257
2017-01-19 10:00:00,0.6901554404145084,0.6901554404145084,0.5726597582543953,0.5664757749828103,0.7548222887410445,-0.12367966543169802,0.6901554404145084,0.7411068677902222,0.7889647557041456,0.7405321645344278,0.7993849737905179,0.05037672411991944
2017-01-19 11:00:00,0.6424870466321246,0.6424870466321246,0.5726597582468842,0.5689846378055557,0.6813198799144756,-0.07350240882656889,0.6424870466321246,0.7321843504905701,0.7833689903624103,0.6963656149182722,0.8532635420766654,0.053878568286147566
2017-01-19 12:00:00,0.5813471502590679,0.5813471502590679,0.5726597582362406,0.5722025270771444,0.6721752567325521,-0.009144623181923512,0.5813471502590679,0.7112395763397217,0.7548000609649923,0.6272002919698791,0.8991166837874767,0.04585314171081124
2017-01-19 13:00:00,0.5761658031088085,0.5761658031088085,0.5726597582166228,0.5724752295380867,0.6684846831618303,-0.0036905735707217385,0.5761658031088085,0.6394777894020081,0.7080343956931903,0.6483306518363687,0.9712815325150369,0.07216484872756021
2017-01-19 14:00:00,0.5626943005181345,0.5626943005181345,0.5726597582151202,0.5731842559886458,0.6789746386323414,0.01048995547051118,0.5626943005181345,0.6248003840446472,0.6520829281328013,0.5914127679793494,0.9999999999762518,0.028718467461214817
2017-01-19 15:00:00,0.5233160621761662,0.5233160621761662,0.572659758258691,0.5752567948946133,0.7309153713507885,0.05194073271844712,0.5233160621761662,0.6192774772644043,0.6135037130835997,0.5172384156700561,0.9939223534701417,-0.006077646506110095
2017-01-19 16:00:00,0.4652849740932646,0.4652849740932646,0.5726597582040298,0.5783110626309121,0.8439414598884362,0.1130260885376476,0.4652849740932646,0.5747811198234558,0.5748742781004428,0.4653830354374614,0.9940204148143384,9.806134419680269e-05
2017-01-19 17:00:00,0.48290155440414534,0.48290155440414534,0.5726597582121306,0.5773838742020245,0.9384237796863154,0.0944823197978792,0.48290155440414534,0.5154635906219482,0.5211441961442019,0.48888113916441234,0.9999999995746055,0.005979584760267017
2017-01-19 18:00:00,0.5689119170984461,0.5689119170984461,0.5726598624480884,0.5728571227296485,0.9423689853175178,0.003945205631202392,0.5689119170984461,0.5846086740493774,0.4701125206059734,0.44838965031591554,0.8794777327920749,-0.12052226678253058
2017-01-19 19:00:00,0.7647668393782401,0.7647668393782401,0.5746811454278119,0.5646766352198946,0.7422787811591722,-0.2000902041583455,0.7647668393782401,0.6888845562934875,0.47358320372845886,0.5381338366782098,0.6528447300920446,-0.22663300270003023
2017-01-19 20:00:00,0.8227979274611403,0.8227979274611403,0.5911936464314043,0.5790039474298392,0.49848480112787114,-0.2437939800313011,0.8227979274611403,0.8013706803321838,0.5457633108690407,0.5537375385525686,0.3837843411834728,-0.26906038890857176
2017-01-19 21:00:00,0.7948186528497417,0.7948186528497417,0.5949738114587553,0.5844556619118613,0.2881218101899906,-0.2103629909378805,0.7948186528497417,0.8197541236877441,0.6211932073318898,0.5858071619488424,0.1747728502825735,-0.20901149090089932
2017-01-19 22:00:00,0.7388601036269434,0.7388601036269434,0.5975946691551737,0.5901596462882385,0.13942135285128565,-0.14870045733870496,0.7388601036269434,0.8189306855201721,0.6791051994171785,0.5916753814132659,0.027588128068896017,-0.14718472221367748
2017-01-19 23:00:00,0.6373056994818652,0.6373056994818652,0.6003571247408709,0.5984124629123975,0.10052811628181793,-0.03889323656946772,0.6373056994818652,0.5950239896774292,0.5688152680137762,0.6097175714148622,1.892919848645036e-12,-0.027588128067003097
2017-01-20 00:00:00,0.4601036269430047,0.4601036269430047,0.6099155036069116,0.6178003392208015,0.2582248285596147,0.15769671227779675,0.4601036269430047,0.45641928911209106,0.5039489109298608,0.510134807803815,0.05003118086270322,0.050031180860810306
2017-01-20 01:00:00,0.3295336787564769,0.3295336787564769,0.46589960214479326,0.47307675600733623,0.40176790581047406,0.14354307725085935,0.3295336787564769,0.3303435146808624,0.5047898773528772,0.5131614289375451,0.23365893104377145,0.18362775018106822
2017-01-20 02:00:00,0.23316062176165814,0.23316062176165814,0.30175983213481616,0.3053703168912982,0.4739776009401141,0.07220969512964005,0.23316062176165814,0.1913316547870636,0.3698485805275961,0.421073175172745,0.4215714844548583,0.18791255341108687
2017-01-20 03:00:00,0.1689119170984458,0.1689119170984458,0.2082547285811693,0.21032540286973372,0.515391086711402,0.04141348577128791,0.1689119170984458,0.15770858526229858,0.24451665200914868,0.26028882946355114,0.5129483968199637,0.09137691236510537
2017-01-20 04:00:00,0.161658031088083,0.161658031088083,0.20670976416410286,0.20908090801020915,0.5628139636335282,0.04742287692212616,0.161658031088083,0.1558685600757599,0.22235363710741815,0.23164232270035484,0.5829326884322356,0.06998429161227186
2017-01-20 05:00:00,0.161658031088083,0.161658031088083,0.2593511043611006,0.2644928450596805,0.6656487776051256,0.1028348139715975,0.161658031088083,0.17787237465381622,0.2877522888547975,0.27732109866806326,0.6985957560122158,0.11566306757998027
2017-01-20 06:00:00,0.2238341968911919,0.2238341968911919,0.37736682158311474,0.3854474860405843,0.8272620667545181,0.16161328914939244,0.2238341968911919,0.2121843844652176,0.33942437748228127,0.35777103164599583,0.8325325907670197,0.13393683475480392
2017-01-20 07:00:00,0.3834196891191715,0.3834196891191715,0.5257981396440254,0.5332917423032282,0.9771341199385748,0.14987205318405672,0.3834196891191715,0.3368834853172302,0.472868169292271,0.5265614617244776,0.9756743633723257,0.14314177260530608
2017-01-20 08:00:00,0.6020725388601043,0.6020725388601043,0.6237951248882094,0.6249384188896886,0.9999999999681591,0.022865880029584354,0.6020725388601043,0.5230220556259155,0.5196055637959814,0.5984762316707,0.9720780561829214,-0.003596307189404299
2017-01-20 09:00:00,0.7450777202072545,0.7450777202072545,0.6374611399032966,0.6317971093609829,0.8867193891218876,-0.11328061084627156,0.7450777202072545,0.6827780604362488,0.5397997723395369,0.5945742590528209,0.8215745950284878,-0.15050346115443355
2017-01-20 10:00:00,0.7336787564766845,0.7336787564766845,0.6374611399863325,0.6323970549078929,0.7854376875530961,-0.10128170156879159,0.7336787564766845,0.7721210718154907,0.5698404601032894,0.5207517967796305,0.6086476353314338,-0.212926959697054
2017-01-20 11:00:00,0.7440414507772024,0.7440414507772024,0.6374611399591049,0.6318516499160471,0.6732478866919408,-0.1121898008611553,0.7440414507772024,0.660711407661438,0.5697420757461673,0.6482842592874438,0.5128904438416753,-0.09575719148975859
2017-01-20 12:00:00,0.6953367875647669,0.6953367875647669,0.6374611399714187,0.6344150532559794,0.6123261523831532,-0.0609217343087876,0.6953367875647669,0.7505902647972107,0.5832855152327878,0.5192265248653745,0.3367801811422828,-0.17611026269939248
2017-01-20 13:00:00,0.6808290155440413,0.6808290155440413,0.6374611399950958,0.6351786202293619,0.5666757570684738,-0.045650395314679446,0.6808290155440413,0.6359393000602722,0.5858220180240737,0.6280739818217271,0.28402514741996865,-0.05275503372231417
2017-01-20 14:00:00,0.6424870466321246,0.6424870466321246,0.6374611398672992,0.6371966184586242,0.5613853288949734,-0.00529042817350044,0.6424870466321246,0.6002286672592163,0.624365990795621,0.6678947556178139,0.3094328564056578,0.02540770898568919
2017-01-20 15:00:00,0.6093264248704656,0.6093264248704656,0.6374611399709311,0.6389419144499029,0.5910008184744107,0.02961548957943732,0.6093264248704656,0.5958746075630188,0.6365411672037372,0.6521333297554324,0.35223976129062456,0.04280690488496674
2017-01-20 16:00:00,0.584455958549223,0.584455958549223,0.6374611398540789,0.640250886238545,0.6467957461637326,0.05579492768932198,0.584455958549223,0.5473988056182861,0.6389404279767634,0.6808155610318307,0.4485993637732323,0.09635960248260772
2017-01-20 17:00:00,0.5958549222797931,0.5958549222797931,0.6374611398564227,0.6396509407815085,0.690591764665448,0.043796018501715446,0.5958549222797931,0.5887025594711304,0.6368099536034799,0.6464942845243715,0.4992387260178107,0.05063936224457844
2017-01-20 18:00:00,0.63937823834197,0.63937823834197,0.637461139856983,0.6373602399367205,0.6885737662601985,-0.002017998405249514,0.63937823834197,0.6385769844055176,0.6267217880117669,0.6268990842432851,0.48675957191912583,-0.012479154098684886
2017-01-20 19:00:00,0.798963730569949,0.798963730569949,0.6374611398578662,0.6289610035045987,0.5185710391948484,-0.1700027270653502,0.798963730569949,0.7118216753005981,0.5698167448760203,0.6494848564388144,0.3372806977879913,-0.14947887413113456
2017-01-20 20:00:00,0.8466321243523318,0.8466321243523318,0.6374611398628147,0.6264521406791559,0.29839105552167244,-0.22017998367317593,0.8466321243523318,0.8087525367736816,0.643341291713482,0.6725150242889637,0.16316359772462324,-0.17411710006336806
2017-01-20 21:00:00,0.807253886010364,0.807253886010364,0.6374611398970084,0.6285246795752528,0.11966184908656124,-0.1787292064351112,0.807253886010364,0.8221410512924194,0.7036850638517094,0.6825633729148797,0.03847308462913901,-0.12469051309548423
2017-01-20 22:00:00,0.7440414507772024,0.7440414507772024,0.6374611398357526,0.6318516497862026,0.007472048095561415,-0.11218980099099983,0.7440414507772024,0.7476412653923035,0.7110918350493532,0.7055683662056759,5.761244953328415e-11,-0.03847308457152656
2017-01-20 23:00:00,0.6445595854922286,0.6445595854922286,0.6374611398272136,0.6370875374237918,2.7124581226944944e-11,-0.007472048068436834,0.6445595854922286,0.6830800175666809,0.6830800175185918,0.6445595854416085,6.992403919663868e-12,-5.062004561362028e-11
2017-01-21 00:00:00,0.5005181347150263,0.5005181347150263,0.500518134694629,0.5005181346935554,5.653752918398816e-12,-2.1470828308546128e-11,0.5005181347150263,0.462656706571579,0.5596895617995562,0.6026579823234234,0.10213984761538948,0.10213984760839707
2017-01-21 01:00:00,0.366839378238342,0.366839378238342,0.4599684094451249,0.4648699374033767,0.0980305591706884,0.09803055916503464,0.366839378238342,0.35443824529647827,0.5264762347056708,0.5479319986690709,0.28323246804611846,0.18109262043072896
2017-01-21 02:00:00,0.2559585492227981,0.2559585492227981,0.43532514513426107,0.44476549228749596,0.2868375022353863,0.1888069430646979,0.2559585492227981,0.2585832476615906,0.39420875815075035,0.39872224447454524,0.4259961632978656,0.14276369525174715
2017-01-21 03:00:00,0.18652849740932634,0.18652849740932634,0.317479278795474,0.3243714251842187,0.4246804300102786,0.13784292777489232,0.18652849740932634,0.17895464599132538,0.25853679356665193,0.27029917906756484,0.5097668449561041,0.08377068165823849
2017-01-21 04:00:00,0.15544041450777185,0.15544041450777185,0.2281659601123585,0.2319936204073368,0.5012336359098435,0.07655320589956492,0.15544041450777185,0.15527622401714325,0.2090633653487665,0.21205845801474368,0.566384888463076,0.056618043506971825
2017-01-21 05:00:00,0.14715025906735735,0.14715025906735735,0.2018886672313159,0.20476963608205057,0.5588530129245367,0.05761937701469321,0.14715025906735735,0.16937096416950226,0.2565067356984445,0.238872123834665,0.6581067532303837,0.09172186476730765
2017-01-21 06:00:00,0.15233160621761654,0.15233160621761654,0.22592064514471497,0.2297937524566675,0.6363151591635877,0.07746214623905097,0.15233160621761654,0.20656844973564148,0.35260753150413565,0.3060569554476104,0.8118321024603776,0.15372534922999387
2017-01-21 07:00:00,0.20000000000000004,0.20000000000000004,0.28950281940847006,0.294213494114179,0.7305286532777667,0.09421349411417898,0.20000000000000004,0.24038313329219818,0.31718310907989133,0.28084207977651915,0.8926741822368968,0.08084207977651912
2017-01-21 08:00:00,0.3098445595854923,0.3098445595854923,0.36682346121090514,0.3698223507701374,0.7905064444624118,0.05997779118464513,0.3098445595854923,0.3248407542705536,0.3140947229164497,0.29853294763380395,0.8813625702852084,-0.011311611951688342
2017-01-21 09:00:00,0.3782383419689123,0.3782383419689123,0.41677139963471044,0.4187994553013314,0.8310675577948309,0.040561113332419095,0.3782383419689123,0.443200021982193,0.4619931548017912,0.3980205870421736,0.9011448153584697,0.01978224507326128
2017-01-21 10:00:00,0.44559585492228,0.44559585492228,0.4467268607915227,0.4467863874162197,0.8322580902887706,0.0011905324939396912,0.44559585492228,0.49335771799087524,0.5273255231146856,0.481351439263133,0.9369003996993227,0.03575558434085303
2017-01-21 11:00:00,0.48290155440414534,0.48290155440414534,0.4624052226145866,0.461326468309873,0.8106830041944982,-0.021575086094272354,0.48290155440414534,0.5110921263694763,0.5251875503410857,0.49773884279531305,0.9517376880904904,0.014837288391167724
2017-01-21 12:00:00,0.46424870466321266,0.46424870466321266,0.4708860871574773,0.4712354230782281,0.8176697226095136,0.006986718415015406,0.46424870466321266,0.5604569911956787,0.5297009780207748,0.4318739539527875,0.9193629373800652,-0.03237475071042519
2017-01-21 13:00:00,0.4373056994818652,0.4373056994818652,0.47583753144605784,0.477865522602068,0.8582295457297164,0.040559823120202766,0.4373056994818652,0.5178495049476624,0.5148860322211357,0.43418625450657394,0.916243492404774,-0.0031194449752912417
2017-01-21 14:00:00,0.43419689119171034,0.43419689119171034,0.4778381586463536,0.4801350674597559,0.904167721997762,0.04593817626804556,0.43419689119171034,0.46258726716041565,0.4910625295764719,0.46417085162966426,0.946217452842728,0.029973960437953924
2017-01-21 15:00:00,0.4373056994818652,0.4373056994818652,0.47667517370713636,0.4787472512979401,0.9456092738138369,0.041441551816074916,0.4373056994818652,0.46066832542419434,0.48972449800508044,0.46789114430385054,0.9768028976647133,0.030585444821985355
2017-01-21 16:00:00,0.43108808290155454,0.43108808290155454,0.47477721403349293,0.47707664198780547,0.9915978329000878,0.04598855908625095,0.43108808290155454,0.4614298939704895,0.48346714117511663,0.45428518522221467,0.9999999999853735,0.023197102320660145
2017-01-21 17:00:00,0.47461139896373056,0.47461139896373056,0.48259345769563117,0.4830135660499417,0.999999999986299,0.008402167086211158,0.47461139896373056,0.46632811427116394,0.46632811426722887,0.47461139895958837,0.9999999999812313,-4.1421809799922945e-12
2017-01-21 18:00:00,0.5430051813471504,0.5430051813471504,0.4879533679058326,0.4850559040405001,0.9420507226796486,-0.057949277306650296,0.5430051813471504,0.5553817749023438,0.46848905881832026,0.4515391644165993,0.9085339830506802,-0.09146601693055106
2017-01-21 19:00:00,0.6974093264248699,0.6974093264248699,0.4879533678815893,0.4769293700635219,0.7215707663183006,-0.22047995636134796,0.6974093264248699,0.6383556127548218,0.4657574852349623,0.515727086930281,0.7268517435560913,-0.1816822394945889
2017-01-21 20:00:00,0.7191709844559593,0.7191709844559593,0.48795336787975074,0.4757840196388976,0.47818380150123896,-0.24338696481706165,0.7191709844559593,0.7088571190834045,0.49352913777342244,0.4925099514980834,0.5001907105982154,-0.22666103295787587
2017-01-21 21:00:00,0.6860103626943012,0.6860103626943012,0.4879533678698681,0.47752931551068745,0.26970275431762525,-0.20848104718361374,0.6860103626943012,0.7046723365783691,0.5049844938562005,0.475812633513071,0.28999298141698526,-0.21019772918123011
2017-01-21 22:00:00,0.6580310880829016,0.6580310880829016,0.48918135504323057,0.48029452698851105,0.09196619322323477,-0.17773656109439048,0.6580310880829016,0.6534014344215393,0.47622534348630935,0.4715299397300279,0.10349183306411161,-0.18650114835287365
2017-01-21 23:00:00,0.5740932642487055,0.5740932642487055,0.514145972943597,0.5109908523485912,0.028863781323120452,-0.06310241190011431,0.5740932642487055,0.5967926979064941,0.5003262878857011,0.47254967475313386,0.0019482435685399396,-0.10154358949557167
2017-01-22 00:00:00,0.470466321243524,0.470466321243524,0.5178850539145927,0.5203807766867542,0.0787782367663507,0.04991445544323025,0.470466321243524,0.47604161500930786,0.47419078362326494,0.4685180776792683,4.284232040310809e-12,-0.0019482435642557076
2017-01-22 01:00:00,0.35336787564766853,0.35336787564766853,0.508894908413126,0.5170805417165711,0.24249090283525326,0.16371266606890256,0.35336787564766853,0.376340389251709,0.4307098584528168,0.410598895859361,0.05723102021597668,0.05723102021169245
2017-01-22 02:00:00,0.2559585492227981,0.2559585492227981,0.39304091926561113,0.4002557808468118,0.38678813445926696,0.1442972316240137,0.2559585492227981,0.26466885209083557,0.43449434903782364,0.43472223021962764,0.23599470121280622,0.17876368099682954
2017-01-22 03:00:00,0.19585492227979323,0.19585492227979323,0.2669229970470696,0.27066342203482097,0.46159663421429475,0.07480849975502776,0.19585492227979323,0.18114957213401794,0.3377061094361945,0.3606512773347159,0.40079105626772893,0.16479635505492268
2017-01-22 04:00:00,0.1575129533678755,0.1575129533678755,0.18620619282850515,0.18771636332643302,0.4918000441728523,0.030203409958557532,0.1575129533678755,0.1668565720319748,0.2666264851944161,0.26253391459149794,0.5058120174913514,0.10502096122362244
2017-01-22 05:00:00,0.14818652849740926,0.14818652849740926,0.16285426620915638,0.1636262524045115,0.5072397680799545,0.015439723907102245,0.14818652849740926,0.16822247207164764,0.23078447570230737,0.2140412691612616,0.5716667581552037,0.06585474066385234
2017-01-22 06:00:00,0.144041450777202,0.144041450777202,0.16997315034621094,0.17133797663931669,0.5345362939420691,0.027296525862114666,0.144041450777202,0.1758766919374466,0.25920247010572245,0.23175279621749237,0.6593781035954941,0.08771134544029036
2017-01-22 07:00:00,0.2062176165803107,0.2062176165803107,0.22746184386189522,0.22857996108724177,0.5568986384490002,0.022362344506931066,0.2062176165803107,0.20747210085391998,0.29891981801361156,0.30247837148524925,0.7556388585004327,0.09626075490493853
2017-01-22 08:00:00,0.2559585492227981,0.2559585492227981,0.28818951532197795,0.2898858819587769,0.590825971184979,0.0339273327359788,0.2559585492227981,0.2813310921192169,0.380745270782997,0.36060505307940877,0.8602853623570433,0.10464650385661067
2017-01-22 09:00:00,0.34093264248704647,0.34093264248704647,0.35488161147543407,0.35561576773798076,0.6055090964359133,0.014683125250934306,0.34093264248704647,0.3134516179561615,0.23580385835306117,0.2591981586943093,0.7785508785643062,-0.0817344837927372
2017-01-22 10:00:00,0.41761658031088156,0.41761658031088156,0.4033607136101278,0.4026104048364039,0.5905029209614356,-0.015006175474477641,0.41761658031088156,0.4067223370075226,0.4217917019300027,0.4334790697029659,0.7944133679563905,0.015862489392084334
2017-01-22 11:00:00,0.4383419689119167,0.4383419689119167,0.43008564424029433,0.42965110083652475,0.5818120528860437,-0.008690868075391942,0.4383419689119167,0.4374176859855652,0.4418580922816287,0.4430160808025098,0.7990874798469837,0.004674111890593149
2017-01-22 12:00:00,0.43108808290155454,0.43108808290155454,0.4473005408495604,0.4481538281099818,0.5988777980944708,0.017065745208427234,0.43108808290155454,0.43909651041030884,0.45012835854979305,0.4427005546273274,0.8106999515727565,0.011612471725772861
2017-01-22 13:00:00,0.41554404145077767,0.41554404145077767,0.46322719442475063,0.46573683405495975,0.6490705906986529,0.05019279260418206,0.41554404145077767,0.4033537209033966,0.45156652671216724,0.4662943633547468,0.8614502734767256,0.05075032190396911
2017-01-22 14:00:00,0.39274611398963793,0.39274611398963793,0.48146144546485276,0.4861306734372325,0.7424551501462475,0.09338455944759455,0.39274611398963793,0.4120463728904724,0.451669780250765,0.4344549638425775,0.9031591233296652,0.041708849852939545
2017-01-22 15:00:00,0.3834196891191715,0.3834196891191715,0.49361619834592735,0.4994160146210198,0.8584514756480958,0.11599632550184827,0.3834196891191715,0.3654368817806244,0.41392904003752146,0.43446406623169476,0.9542035004421884,0.051044377112523215
2017-01-22 16:00:00,0.41554404145077767,0.41554404145077767,0.5064222259502231,0.5112052882922993,0.9541127224896173,0.09566124684152158,0.41554404145077767,0.39691147208213806,0.4186108728596413,0.4383855159534127,0.9770449749448233,0.022841474502634993
