,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-24 08:00:00,0.6590673575129533,0.6590673575129533,0.5708541173058003,0.5662113151896343,0.8216574781282566,-0.09285604232331901,0.6590673575129533,0.46692947149089276,0.5560058477516437,0.7528319641032175,0.8812750381804889,0.09376460659026417
2017-01-24 09:00:00,0.772020725388601,0.772020725388601,0.5778824097538009,0.5676646036677587,0.6173013564074143,-0.20435612172084228,0.772020725388601,0.668058002026571,0.5464566070918354,0.6440192570362477,0.7532735698281356,-0.1280014683523532
2017-01-24 10:00:00,0.7202072538860115,0.7202072538860115,0.578603786829897,0.571150972774312,0.4682450752957149,-0.14905628111169944,0.7202072538860115,0.5669872442696735,0.5537812659194021,0.7063062240436205,0.7393725399857447,-0.013901029842390951
2017-01-24 11:00:00,0.6445595854922286,0.6445595854922286,0.5806276503152004,0.5772628116216726,0.4009483014251589,-0.06729677387055596,0.6445595854922286,0.4934085628625309,0.5295204963904822,0.6825721471005983,0.7773851015941144,0.038012561608369785
2017-01-24 12:00:00,0.5834196891191709,0.5834196891191709,0.5797478664636697,0.579554612639696,0.39708322494568404,-0.0038650764794748616,0.5834196891191709,0.5703985427632711,0.5526261904911022,0.5647119498853089,0.7586773623602525,-0.018707739233861983
2017-01-24 13:00:00,0.5336787564766842,0.5336787564766842,0.5768715336451116,0.5791448377066077,0.4425493061756076,0.04546608122992358,0.5336787564766842,0.6139342705384346,0.5816404206588036,0.4996852302875989,0.7246838361711673,-0.033993526189085244
2017-01-24 14:00:00,0.49015544041450837,0.49015544041450837,0.5758952163746646,0.5804078361620413,0.5328017019231405,0.09025239574753285,0.49015544041450837,0.6066576429329639,0.5909488073900544,0.47361982405355096,0.7081482198102099,-0.0165356163609574
2017-01-24 15:00:00,0.4601036269430047,0.4601036269430047,0.580374858421585,0.5867049232362471,0.6594029982163828,0.12660129629324238,0.4601036269430047,0.617913612716865,0.6155915312617072,0.45765933067441755,0.7057039235416227,-0.002444296268587174
2017-01-24 16:00:00,0.4424870466321246,0.4424870466321246,0.5809571117663072,0.5882450099312642,0.8051609615155223,0.1457579632991395,0.4424870466321246,0.5380101280775919,0.5806698300352504,0.4873919960612389,0.750608872970737,0.04490494942911427
2017-01-24 17:00:00,0.4518134715025904,0.4518134715025904,0.578455165914257,0.5851205182517132,0.938468008264645,0.1333070467491228,0.4518134715025904,0.5397764962347658,0.6032953839217099,0.518675458541479,0.8174708600096255,0.06686198703888861
2017-01-24 18:00:00,0.5295336787564774,0.5295336787564774,0.5879890708337898,0.5910656704168062,0.9999999999249739,0.061531991660328814,0.5295336787564774,0.5977560910498084,0.6005635012865078,0.5324888474266872,0.8204260286798354,0.0029551686702098605
2017-01-24 19:00:00,0.7398963730569956,0.7398963730569956,0.6041968912101399,0.5970548132182001,0.8571584400861784,-0.1428415598387955,0.7398963730569956,0.8189354927310704,0.5770798991991299,0.4853115377602162,0.5658411933830559,-0.25458483529677944
2017-01-24 20:00:00,0.8683937823834198,0.8683937823834198,0.6041968912278914,0.59029179169339,0.5790564493961485,-0.27810199069002983,0.8683937823834198,0.7308619403269754,0.5807831199843475,0.710416076759601,0.4078634877592371,-0.15797770562381885
2017-01-24 21:00:00,0.8466321243523318,0.8466321243523318,0.6041968912441744,0.5914371421332187,0.3238614671770354,-0.25519498221911313,0.8466321243523318,0.6651975112958514,0.5375333202629248,0.7122487653703038,0.2734801287772091,-0.13438335898202797
2017-01-24 22:00:00,0.8103626943005181,0.8103626943005181,0.6041968911946705,0.5933460594522574,0.10684483232877467,-0.21701663484826073,0.8103626943005181,0.8237540932799081,0.563947970946491,0.5368825655285,5.191014285088613e-12,-0.2734801287720181
2017-01-24 23:00:00,0.7056994818652849,0.7056994818652849,0.604793675345932,0.5994828434238607,0.0006281938873505533,-0.10621663844142412,0.7056994818652849,0.535432231005656,0.6375617476827815,0.8132042362622591,0.10750475440216532,0.10750475439697431
2017-01-25 00:00:00,0.5367875647668402,0.5367875647668402,0.5876346244828707,0.5903107855205566,0.05415141464106693,0.05352322075371638,0.5367875647668402,0.40988924468177146,0.5094646638400957,0.641603795459813,0.2123209850951382,0.10481623069297287
2017-01-25 01:00:00,0.39689119170984477,0.39689119170984477,0.5778023665278486,0.5873240073077435,0.24458423023896567,0.19043281559789874,0.39689119170984477,0.2890046809909387,0.41928161847903894,0.5340248101183713,0.3494546035036648,0.13713361840852661
2017-01-25 02:00:00,0.29119170984455983,0.29119170984455983,0.4515412032262476,0.45998065024633644,0.4133731706407423,0.1687889404017766,0.29119170984455983,0.12157149401874809,0.2293720847000676,0.40466601582489614,0.4629289094840011,0.11347430598033634
2017-01-25 03:00:00,0.24766839378238378,0.24766839378238378,0.3512298057940389,0.3566804064262313,0.5223851832845898,0.10901201264384751,0.24766839378238378,0.09112795339134903,0.11922608559752551,0.2772453750520432,0.4925058907536606,0.029576981269659446
2017-01-25 04:00:00,0.23834196891191756,0.23834196891191756,0.33307040641126984,0.33805611364807786,0.6220993280207502,0.09971414473616032,0.23834196891191756,0.07427809377623826,0.10849294421246661,0.2743576009500527,0.5285215227917957,0.03601563203813511
2017-01-25 05:00:00,0.2518134715025906,0.2518134715025906,0.3810644524596166,0.38786713566788117,0.7581529921860408,0.13605366416529058,0.2518134715025906,0.04741367158529676,0.10201724108499508,0.3092909130812204,0.5859989643704254,0.057477441578629815
2017-01-25 06:00:00,0.3222797927461143,0.3222797927461143,0.46706379470386683,0.47468400533322225,0.9105572047731487,0.15240421258710796,0.3222797927461143,0.20999380457170894,0.5231106624534586,0.6518764852532192,0.9155956568775303,0.3295966925071049
2017-01-25 07:00:00,0.47564766839378275,0.47564766839378275,0.5606183235721509,0.5650904633183809,0.9999999996977468,0.08944279492459808,0.47564766839378275,0.5136151696179178,0.4857754862555404,0.4463427385386487,0.8862907270223963,-0.029304929855134047
2017-01-25 08:00:00,0.7450777202072545,0.7450777202072545,0.6102493523518234,0.6031531224646954,0.8580754019551877,-0.14192459774255906,0.7450777202072545,0.6460740720266529,0.5858276698731525,0.6816604547825171,0.822873461597659,-0.0634172654247373
2017-01-25 09:00:00,0.8507772020725399,0.8507772020725399,0.6102493523590101,0.5975899918477716,0.6048881917304194,-0.25318721022476826,0.8507772020725399,0.632488316375528,0.5694718350377099,0.784444063822205,0.756540323347324,-0.06633313825033488
2017-01-25 10:00:00,0.7554404145077724,0.7554404145077724,0.6102493523537005,0.6026077175034862,0.45205549472613316,-0.15283269700428628,0.7554404145077724,0.6455416045226631,0.6060635411600559,0.713884558336607,0.7149844671761586,-0.041555856171165466
2017-01-25 11:00:00,0.7264248704663221,0.7264248704663221,0.6102493523526422,0.6041348513992907,0.32976547565910175,-0.12229001906703141,0.7264248704663221,0.6211660835008365,0.5741469019062873,0.6769309951036387,0.6654905918134753,-0.0494938753626834
2017-01-25 12:00:00,0.6621761658031093,0.6621761658031093,0.6102493523522101,0.6075163621705838,0.2751056720265762,-0.05465980363252551,0.6621761658031093,0.3946162900869848,0.5706176003792618,0.8474407029528745,0.8507551289632405,0.18526453714976526
2017-01-25 13:00:00,0.5616580310880833,0.5616580310880833,0.6102493523562535,0.6128067903177362,0.3262544312562291,0.05114875922965289,0.5616580310880833,0.6874948613229085,0.5411403709326653,0.4076006727825642,0.6966977706577213,-0.15405735830551912
2017-01-25 14:00:00,0.5284974093264252,0.5284974093264252,0.6102493523613258,0.6145520862052679,0.4123091081350719,0.08605467687884276,0.5284974093264252,0.6460914087499775,0.6266337721749184,0.5080156866158367,0.6762160479471329,-0.020481722710588443
2017-01-25 15:00:00,0.47461139896373056,0.47461139896373056,0.6102493523667728,0.6173881920195645,0.5550859011909058,0.14277679305583393,0.47461139896373056,0.5900047177544526,0.659547447352709,0.5478142722250531,0.7494189212084554,0.07320287326132253
2017-01-25 16:00:00,0.44559585492228,0.44559585492228,0.6102493523773553,0.6189153259276224,0.7284053721962483,0.17331947100534248,0.44559585492228,0.5637425493194397,0.6621797991298024,0.5492140126173988,0.8530370789035742,0.10361815769511873
2017-01-25 17:00:00,0.470466321243524,0.470466321243524,0.6102493523559602,0.6176063539934569,0.8755454049461813,0.14714003274993293,0.470466321243524,0.4463867662232387,0.5860015410395405,0.617429242102789,0.9999999997628393,0.14696292085926504
2017-01-25 18:00:00,0.5544041450777205,0.5544041450777205,0.6102493523562769,0.6131885737919904,0.9343298336604512,0.0587844287142699,0.5544041450777205,0.6529099853372735,0.5563329886324979,0.45274414854637784,0.8983400032314965,-0.10165999653134268
2017-01-25 19:00:00,0.7678756476683938,0.7678756476683938,0.6102493523735917,0.601953231568602,0.7684074175606594,-0.16592241609979172,0.7678756476683938,0.7193704028214885,0.5928153504737477,0.6346598030918246,0.7651241586549273,-0.1332158445765692
2017-01-25 20:00:00,0.8569948186528507,0.8569948186528507,0.6102493523850423,0.5972627488972628,0.5086753478050716,-0.2597320697555878,0.8569948186528507,0.8595838316303853,0.5691658833601687,0.5512917152105175,0.4594210552125941,-0.30570310344233326
2017-01-25 21:00:00,0.8445595854922289,0.8445595854922289,0.6102493523214372,0.5979172347861323,0.26203299709897504,-0.24664235070609658,0.8445595854922289,0.7412713225286879,0.5546325590099294,0.6480977291566936,0.26295919887705876,-0.1964618563355353
2017-01-25 22:00:00,0.798963730569949,0.798963730569949,0.610249352413927,0.6003170167215047,0.06338628325053083,-0.1986467138484442,0.798963730569949,0.8004713940889637,0.6039187924074698,0.5920662551157447,0.05606172342285459,-0.20689747545420417
2017-01-25 23:00:00,0.6704663212435233,0.6704663212435233,0.6102493521784195,0.6070800380170982,2.410566191102248e-11,-0.06338628322642517,0.6704663212435233,0.46720527381180865,0.5446176126500232,0.7519529937048017,0.137548395884133,0.08148667246127841
2017-01-26 00:00:00,0.49844559585492265,0.49844559585492265,0.549154919753728,0.5518238315378756,0.05337823570705866,0.053378235682952996,0.49844559585492265,0.4325818020746328,0.478349938418446,0.5466225814799891,0.18572538150919946,0.048176985625066455
2017-01-26 01:00:00,0.35336787564766853,0.35336787564766853,0.532743703263372,0.5421845362957775,0.24219489635516755,0.1888166606481089,0.35336787564766853,0.33906628213958356,0.46143156803788615,0.4821734397511449,0.31453094561267586,0.1288055641034764
2017-01-26 02:00:00,0.22487046632124386,0.22487046632124386,0.38839906149077313,0.39700582965759046,0.41433025969151416,0.17213536333634663,0.22487046632124386,0.20549634858839844,0.30270174208216694,0.3271919331567897,0.4168524124482217,0.10232146683554583
2017-01-26 03:00:00,0.19481865284974084,0.19481865284974084,0.27611679943835066,0.28039564925880384,0.4999072561005771,0.08557699640906298,0.19481865284974084,0.04551399891167549,0.11672334202347304,0.2697758561253172,0.49180961572379805,0.07495720327557635
2017-01-26 04:00:00,0.17098445595854922,0.17098445595854922,0.24271034119440904,0.2464853877857701,0.575408187927798,0.07550093182722087,0.17098445595854922,0.06006407490398472,0.11264150119998383,0.22632911521749566,0.5471542749827445,0.055344659258946424
2017-01-26 05:00:00,0.17616580310880864,0.17616580310880864,0.286436801132986,0.2922405378711006,0.6914829226900899,0.11607473476229194,0.17616580310880864,0.1652626266257996,0.27798069004351855,0.29481639618009176,0.6658048680540276,0.1186505930712831
2017-01-26 06:00:00,0.25284974093264273,0.25284974093264273,0.3848976795127548,0.3918475710169712,0.8304807527744185,0.13899783008432848,0.25284974093264273,0.18053631766426392,0.2541049629026061,0.3302904201308976,0.7432455472522825,0.0774406791982549
2017-01-26 07:00:00,0.3937823834196899,0.3937823834196899,0.48519042348924574,0.4900013729665908,0.9266997423213194,0.09621898954690089,0.3937823834196899,0.38535817419895846,0.574637644623208,0.5930239312346893,0.942487095067282,0.19924154781499945
2017-01-26 08:00:00,0.646632124352332,0.646632124352332,0.5466029021158046,0.5413382062086189,0.8214058241776063,-0.10529391814371301,0.646632124352332,0.5212861100582968,0.575529903576704,0.7037308543717079,0.9995858250866579,0.05709873001937598
2017-01-26 09:00:00,0.758549222797928,0.758549222797928,0.5510771979855452,0.5401576177322619,0.6030142191119402,-0.21839160506566616,0.758549222797928,0.6027173223655459,0.5923603703803992,0.747647168076721,0.988683770365451,-0.010902054721206962
2017-01-26 10:00:00,0.6860103626943012,0.6860103626943012,0.5521086282844719,0.5450611685786915,0.46206502499633045,-0.14094919411560974,0.6860103626943012,0.7179382182257523,0.5995357100251324,0.5613761435357538,0.8640495512069037,-0.12463421915854728
2017-01-26 11:00:00,0.614507772020726,0.614507772020726,0.5540735391564315,0.5508927900583108,0.39845004303391524,-0.06361498196241522,0.614507772020726,0.559566657251451,0.5326443528918633,0.5861685042737915,0.8357102834599692,-0.028339267746934495
2017-01-26 12:00:00,0.5658031088082901,0.5658031088082901,0.5537602776824236,0.5531264444652728,0.3857733786908979,-0.012676664343017336,0.5658031088082901,0.6149260332059497,0.5886945504217244,0.5381910216670003,0.8080981963186794,-0.027612087141289855
2017-01-26 13:00:00,0.5088082901554404,0.5088082901554404,0.5510228555886629,0.5532446748219905,0.430209763357448,0.04443638466655007,0.5088082901554404,0.5823281979434044,0.5973559086322298,0.5246269329857829,0.8239168391490219,0.015818642830342466
2017-01-26 14:00:00,0.45906735751295324,0.45906735751295324,0.5495543099682108,0.5543167811500664,0.5254591869945612,0.0952494236371132,0.45906735751295324,0.3898287670743319,0.4884559311358853,0.5628854249461674,0.927734906582236,0.10381806743321415
2017-01-26 15:00:00,0.4217616580310881,0.4217616580310881,0.5533594703998177,0.5602856710508034,0.6639832000142765,0.13852401301971531,0.4217616580310881,0.6572060155610508,0.584979985737283,0.34573425821659565,0.8517075067677435,-0.07602739981449246
2017-01-26 16:00:00,0.41658031088082936,0.41658031088082936,0.5525625491716328,0.5597195090816752,0.8071223982151223,0.14313919820084584,0.41658031088082936,0.5245224415681444,0.5021231392874995,0.3930020979538348,0.828129293840749,-0.023578212926994583
2017-01-26 17:00:00,0.42590673575129534,0.42590673575129534,0.5508631877905792,0.5574398431610678,0.9386555056248947,0.13153310740977242,0.42590673575129534,0.519971359689014,0.5350767401867079,0.44180713627518375,0.8440296943646374,0.015900400523888393
2017-01-26 18:00:00,0.5015544041450782,0.5015544041450782,0.5598316736333275,0.5628988983432354,0.9999999998230519,0.06134449419815711,0.5015544041450782,0.5918020128179258,0.6076856011793503,0.5182739708413147,0.8607492610608738,0.0167195666962364
2017-01-26 19:00:00,0.7212435233160636,0.7212435233160636,0.5745595855267747,0.5668393782747069,0.8455958547816952,-0.1544041450413567,0.7212435233160636,0.7813961460235335,0.549288516646889,0.4769197029195957,0.6164254406644059,-0.24432382039646788
2017-01-26 20:00:00,0.8331606217616587,0.8331606217616587,0.5745595855323933,0.5609490046782215,0.5733842376982579,-0.2722116170834373,0.8331606217616587,0.8911989249239899,0.6690409100616252,0.5993100798012748,0.38257489870402195,-0.23385054196038388
2017-01-26 21:00:00,0.8248704663212437,0.8248704663212437,0.5745595855245582,0.5613853286405222,0.30989910001753634,-0.2634851376807215,0.8248704663212437,0.7912327694342807,0.6544989071715593,0.6809400849920634,0.2386445173748416,-0.14393038132918035
2017-01-26 22:00:00,0.7782383419689126,0.7782383419689126,0.5745595856285108,0.5638396510842792,0.09550040913290295,-0.2143986908846334,0.7782383419689126,0.6644086589415364,0.5242533606844433,0.6307064490667093,0.09111262447263821,-0.1475318929022034
2017-01-26 23:00:00,0.6652849740932648,0.6652849740932648,0.5745595855145729,0.5697845650630627,1.0270090333719395e-10,-0.09550040903020204,0.6652849740932648,0.7086341021819206,0.6220771089490815,0.5741723496376447,1.7018178533056982e-11,-0.09111262445562003
2017-01-27 00:00:00,0.4994818652849744,0.4994818652849744,0.5359661421853841,0.5378863672854057,0.0384045021031322,0.038404502000431294,0.4994818652849744,0.6159660130475617,0.6159660130344203,0.49948186527114136,3.185127596031455e-12,-1.3833050937025528e-11
2017-01-27 01:00:00,0.3502590673575134,0.3502590673575134,0.5208757627047704,0.5298555887756787,0.21800102352129752,0.17959652141816532,0.3502590673575134,0.3681911703428282,0.43861036062374403,0.424384530811109,0.07412546345678073,0.0741254634535956
2017-01-27 02:00:00,0.25699481865284957,0.25699481865284957,0.4169623417843157,0.42538168510702445,0.3863878899754724,0.1683868664541749,0.25699481865284957,0.12471295871716583,0.36189625575885803,0.5066614471177887,0.32379209192171987,0.24966662846493917
2017-01-27 03:00:00,0.2134715025906733,0.2134715025906733,0.3407468631179319,0.34744556630357704,0.5203619536883761,0.13397406371290377,0.2134715025906733,0.08582710155162429,0.22347322839773348,0.358362162428683,0.46868275175972957,0.1448906598380097
2017-01-27 04:00:00,0.2020725388601039,0.2020725388601039,0.318054766337325,0.324159094099284,0.6424485089275562,0.1220865552391801,0.2020725388601039,0.014905413648567864,0.10883042934245053,0.300940976432612,0.5675511893322377,0.09886843757250809
2017-01-27 05:00:00,0.21761658031088102,0.21761658031088102,0.35334941040886575,0.3604932435719176,0.7853251721885928,0.14287666326103657,0.21761658031088102,0.126117561202878,0.22693737951784693,0.3237427048529536,0.6736773138743103,0.10612612454207257
2017-01-27 06:00:00,0.29637305699481853,0.29637305699481853,0.43465260757880686,0.44193047866217466,0.9308825938559488,0.14555742166735613,0.29637305699481853,0.21429276643421635,0.390967752572034,0.4823467266135739,0.8596509834930657,0.1859736696187554
2017-01-27 07:00:00,0.45388601036269405,0.45388601036269405,0.519547545609804,0.5230034158859675,0.9999999993792223,0.06911740552327356,0.45388601036269405,0.41669028532882296,0.5136804379602427,0.5559809078694516,0.9617458809998233,0.1020948975067576
2017-01-27 08:00:00,0.7284974093264259,0.7284974093264259,0.5542908031489866,0.5451220344028056,0.816624624455602,-0.18337537492362033,0.7284974093264259,0.4537506362008229,0.3627755716182569,0.6327341834500406,0.865982655123438,-0.09576322587638529
2017-01-27 09:00:00,0.8145077720207259,0.8145077720207259,0.5542908031583007,0.5405951732181731,0.5427120256530492,-0.2739125988025528,0.8145077720207259,0.6073506923593511,0.5603703091195735,0.7650547370314863,0.8165296201341984,-0.04945303498923959
2017-01-27 10:00:00,0.7440414507772024,0.7440414507772024,0.5542908031565894,0.5443039269660308,0.34297450184187767,-0.19973752381117155,0.7440414507772024,0.7145909518267677,0.538442100450439,0.5586216072231722,0.6311097765801683,-0.18541984355403013
2017-01-27 11:00:00,0.6943005181347157,0.6943005181347157,0.5542908032424592,0.5469218708797088,0.1955958545868708,-0.14737864725500688,0.6943005181347157,0.722323814099473,0.5785958932291276,0.5430079698501415,0.4798172282955942,-0.1512925482845741
2017-01-27 12:00:00,0.6103626943005193,0.6103626943005193,0.5542908032319251,0.5513396510704202,0.13657281135677168,-0.05902304323009909,0.6103626943005193,0.6199866533501599,0.578013426523129,0.5661803502720657,0.4356348842671406,-0.04418234402845359
2017-01-27 13:00:00,0.5170984455958552,0.5170984455958552,0.5542908031434484,0.5562482956459534,0.17572266140686985,0.039149850050098155,0.5170984455958552,0.5729484945483413,0.5951671431534035,0.5404864967590784,0.4590229354303639,0.023388051163223317
2017-01-27 14:00:00,0.47875647668393806,0.47875647668393806,0.5542908031323985,0.5582662939981069,0.2552324787210387,0.0795098173141689,0.47875647668393806,0.7054688455496562,0.6191454910991026,0.38788978778861843,0.36815624653504425,-0.09086668889531964
2017-01-27 15:00:00,0.4238341968911913,0.4238341968911913,0.5542908031322316,0.5611569403028127,0.3925552221326601,0.13732274341162137,0.4238341968911913,0.5892953956656455,0.6153204407482238,0.45122898118864213,0.3955510308324951,0.02739478429745084
2017-01-27 16:00:00,0.4062176165803112,0.4062176165803112,0.5542908031304052,0.5620841287383049,0.5484217342906539,0.1558665121579938,0.4062176165803112,0.4664327854319819,0.6668860472977887,0.6172210501232658,0.6065544643754497,0.21100343354295453
2017-01-27 17:00:00,0.39896373056994794,0.39896373056994794,0.5542908031245204,0.56246591220634,0.711923915927046,0.16350218163639205,0.39896373056994794,0.5007690532725311,0.6044385988003735,0.5080895679676769,0.7156803017731787,0.10912583739772894
2017-01-27 18:00:00,0.4777202072538866,0.4777202072538866,0.5542908031234985,0.5583208344850571,0.7925245431582165,0.08060062723117055,0.4777202072538866,0.547862093395045,0.5930417354760714,0.5252777252339144,0.7632378197532065,0.04755751798002782
2017-01-27 19:00:00,0.6663212435233166,0.6663212435233166,0.5542908031290795,0.5483944641609618,0.6745977637958618,-0.11792677936235478,0.6663212435233166,0.6588281732459029,0.605707840689078,0.6104051039898167,0.7073216802197066,-0.055916139533499866
2017-01-27 20:00:00,0.768911917098446,0.768911917098446,0.5542908031241067,0.5429949550201942,0.44868080171761,-0.2259169620782518,0.768911917098446,1.0986567571892074,0.6477940177773338,0.29431955982278957,0.23272932294405024,-0.4745923572756564
2017-01-27 21:00:00,0.7512953367875652,0.7512953367875652,0.5542908031206091,0.5439221434539272,0.241307608383972,-0.207373193333638,0.7512953367875652,1.1022321347001214,0.881139277904947,0.5185660138452763,1.7614243397190421e-12,-0.23272932294228882
2017-01-27 22:00:00,0.7129533678756468,0.7129533678756468,0.5542908031619197,0.5459401418611972,0.07429438236952246,-0.16701322601444954,0.7129533678756468,0.6393069434960807,0.6740284763447313,0.7495023498215947,0.03654898194770935,0.036548981945947925
2017-01-27 23:00:00,0.624870466321244,0.624870466321244,0.5542908031097245,0.5505760839933287,4.160721767121345e-11,-0.07429438232791524,0.624870466321244,0.5339356999888455,0.4992141671640296,0.5883214844003851,2.6850500989272774e-11,-0.03654898192085885
2017-01-28 00:00:00,0.5181347150259068,0.5181347150259068,0.5181347149925076,0.5181347149907498,6.450205993404505e-12,-3.515701167780894e-11,0.5181347150259068,0.4196850936204868,0.4196850935971707,0.5181347150013635,2.3072508308322776e-12,-2.4543250158440497e-11
2017-01-28 01:00:00,0.38134715025906785,0.38134715025906785,0.38665165970184,0.3869308444093543,0.005583694156736678,0.005583694150286472,0.38134715025906785,0.25978486565854997,0.396272376337525,0.525018214131673,0.1436710638749125,0.14367106387260525
2017-01-28 02:00:00,0.29015544041450786,0.29015544041450786,0.3801458617092785,0.3848821996721612,0.10031045341438999,0.09472675925765331,0.29015544041450786,0.109811655369337,0.28589520751296105,0.4755065479341121,0.3290221713945167,0.18535110751960426
2017-01-28 03:00:00,0.2196891191709842,0.2196891191709842,0.38174554935054866,0.39027483514947314,0.2708961693928789,0.17058571597848893,0.2196891191709842,0.04228927244808155,0.15807449648503108,0.3415683023677732,0.45090135459130576,0.121879183196789
2017-01-28 04:00:00,0.19170984455958529,0.19170984455958529,0.3654101678905566,0.374552290171134,0.4537386150044277,0.18284244561154875,0.19170984455958529,0.05634394093711594,0.15098600112087804,0.29133306580565066,0.5505245758373711,0.09962322124606536
2017-01-28 05:00:00,0.1937823834196894,0.1937823834196894,0.3614352410229095,0.37025907563360533,0.6302153072183436,0.17647669221391593,0.1937823834196894,0.06732875614313741,0.14561072131627326,0.2761844520229903,0.632926644440672,0.08240206860330089
2017-01-28 06:00:00,0.22590673575129555,0.22590673575129555,0.36248721476374013,0.369675661027553,0.773984232494601,0.14376892527625743,0.22590673575129555,-0.023925123603778995,0.09366558802947185,0.3496864322073491,0.7567063408967256,0.12377969645605352
2017-01-28 07:00:00,0.29430051813471536,0.29430051813471536,0.36651003942547977,0.37031054054604634,0.8499942549059321,0.076010022411331,0.29430051813471536,0.12138281917296505,0.35251179496926266,0.5375941768676602,0.9999999996296705,0.24329365873294484
2017-01-28 08:00:00,0.41658031088082936,0.41658031088082936,0.37656646157136786,0.3744604695024488,0.8078744135275515,-0.042119841378380526,0.41658031088082936,0.3559173378388585,0.25239560873017586,0.307610069713795,0.8910297584626361,-0.10897024116703433
2017-01-28 09:00:00,0.4808290155440417,0.4808290155440417,0.3790005237615325,0.37364112945718986,0.7006865274406997,-0.10718788608685187,0.4808290155440417,0.45507085354482185,0.43291394478135026,0.4575059536877558,0.8677066966063502,-0.023323061856285906
2017-01-28 10:00:00,0.5067357512953368,0.5067357512953368,0.37567771365101166,0.36877992219604716,0.5627306983414101,-0.13795582909928958,0.5067357512953368,0.5592426278598047,0.420949704963558,0.36116425350981396,0.7221351988208274,-0.14557149778552284
2017-01-28 11:00:00,0.48393782383419703,0.48393782383419703,0.3775573791845158,0.37195840841348,0.45075128292069305,-0.11197941542071704,0.48393782383419703,0.5356777528789103,0.45460087338656174,0.39859374015804067,0.6367911151446711,-0.08534408367615635
2017-01-28 12:00:00,0.4476683937823836,0.4476683937823836,0.3799884487515717,0.37642634638152894,0.3795092355198384,-0.07124204740085467,0.4476683937823836,0.4423328967363364,0.45442348836164703,0.4603953323353422,0.6495180536976297,0.012726938552958571
2017-01-28 13:00:00,0.3678756476683939,0.3678756476683939,0.38055370431213453,0.3812209704512788,0.39285455830272326,0.01334532278288484,0.3678756476683939,0.4993637317054278,0.4666038338875791,0.33339154470223736,0.6150339507314732,-0.03448410296615655
2017-01-28 14:00:00,0.30051813471502625,0.30051813471502625,0.38112384077425215,0.38536624635631667,0.47770266994401367,0.08484811164129043,0.30051813471502625,0.31578174266924236,0.4274492009651475,0.4180628276580843,0.7325786436745312,0.11754469294305803
2017-01-28 15:00:00,0.2590673575129534,0.2590673575129534,0.38508318594387947,0.3917155979665598,0.6103509103976201,0.1326482404536064,0.2590673575129534,0.4462616886418435,0.45632456457060966,0.269659858490602,0.7431711446521798,0.010592500977648602
2017-01-28 16:00:00,0.22590673575129555,0.22590673575129555,0.3851037981832145,0.39348259094278915,0.7779267655891138,0.16757585519149362,0.22590673575129555,0.3247928874301196,0.3970069857213794,0.3019215760578848,0.819185984958769,0.07601484030658924
2017-01-28 17:00:00,0.23316062176165814,0.23316062176165814,0.37679786506544855,0.3843577199761744,0.9291238638036301,0.15119709821451627,0.23316062176165814,0.31454182810628367,0.4224996673894519,0.34680045258604575,0.9328258157831566,0.11363983082438761
2017-01-28 18:00:00,0.3119170984455959,0.3119170984455959,0.37924942756990443,0.38279323436592066,0.9999999997239548,0.07087613592032477,0.3119170984455959,0.29162927486335766,0.35544474978506124,0.37909128257370495,0.9999999999112656,0.06717418412810904
2017-01-28 19:00:00,0.5098445595854928,0.5098445595854928,0.3931347150739035,0.3869920916785567,0.8771475318170188,-0.1228524679069361,0.5098445595854928,0.4310662574442416,0.4310662575162941,0.5098445596613376,0.9999999999871104,7.584477997999942e-11
2017-01-28 20:00:00,0.6259067357512956,0.6259067357512956,0.39313471507416703,0.38088355609116026,0.6321243521568833,-0.24502317966013537,0.6259067357512956,0.7031674098467556,0.4116282728792418,0.31902343368022845,0.6931166979160432,-0.3068833020710672
2017-01-28 21:00:00,0.614507772020726,0.614507772020726,0.3931347150715186,0.3814835015478761,0.3991000816840334,-0.23302427047284996,0.614507772020726,0.5758323486292456,0.356985862624422,0.38414304991038545,0.46275197580570265,-0.2303647221103406
2017-01-28 22:00:00,0.5927461139896375,0.5927461139896375,0.39313471506775677,0.3826288519666051,0.188982819661001,-0.21011726202303238,0.5927461139896375,0.5825374477404238,0.3780164122054576,0.37746081342651516,0.24746667524258034,-0.2152853005631223
2017-01-28 23:00:00,0.5367875647668402,0.5367875647668402,0.41135409888066354,0.40475233751823325,0.05694759241239403,-0.13203522724860697,0.5367875647668402,0.5389649518886337,0.3395410903241709,0.3268677104884583,0.03754682096419845,-0.2099198542783819
2017-01-29 00:00:00,0.4290155440414507,0.4290155440414507,0.4289745126375011,0.42897235308992476,0.056904401460868094,-4.319095152593424e-05,0.4290155440414507,0.42417255862684355,0.38850307873934736,0.3914687231072442,2.9991932548600886e-11,-0.03754682093420652
2017-01-29 01:00:00,0.31813471502590607,0.31813471502590607,0.43308122651088116,0.4391310429048272,0.17790072933978923,0.12099632787892114,0.31813471502590607,0.24759883763081994,0.3341635710838088,0.4092554870816838,0.09112077208576969,0.09112077205577775
