,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-24 16:00:00,0.4424870466321246,0.4424870466321246,0.6311290079506058,0.6410575322305258,0.5625563733072532,0.19857048559840115,0.4424870466321246,0.43451919421632096,0.5691088757980591,0.5841603956655332,0.45314317800029025,0.1416733490334086
2017-01-24 17:00:00,0.4518134715025904,0.4518134715025904,0.6311290074500802,0.6405666672367902,0.751309569041453,0.1887531957341998,0.4518134715025904,0.45789816819418055,0.5826223540779483,0.5831020882223459,0.5844317947200457,0.1312886167197555
2017-01-24 18:00:00,0.5295336787564774,0.5295336787564774,0.6311290075022182,0.6364761300677835,0.858252020352759,0.10694245131130613,0.5295336787564774,0.5193063063851675,0.5725979838151875,0.585630181314393,0.6405282972779613,0.056096502557915685
2017-01-24 19:00:00,0.7398963730569956,0.7398963730569956,0.6311290076670656,0.6254044094886483,0.7437600567844117,-0.11449196356834739,0.7398963730569956,0.692895584707071,0.5869569992954435,0.6283820726237035,0.5290139968446692,-0.11151430043329215
2017-01-24 20:00:00,0.8683937823834198,0.8683937823834198,0.6311290074009293,0.6186413876650086,0.49400766206600055,-0.24975239471841115,0.8683937823834198,0.8552566752818381,0.665297427238092,0.6684366791794766,0.329056893640726,-0.19995710320394325
2017-01-24 21:00:00,0.8466321243523318,0.8466321243523318,0.631129007281267,0.6197867379617372,0.26716227567540596,-0.2268453863905946,0.8466321243523318,0.8749346666851859,0.6877202447129434,0.6495643117499712,0.13198908103836532,-0.19706781260236067
2017-01-24 22:00:00,0.8103626943005181,0.8103626943005181,0.6311290073083918,0.6216956553614378,0.07849523673632564,-0.18866703893908032,0.8103626943005181,0.7734883306537496,0.6480987036964138,0.6783736132927962,3.064343223613264e-11,-0.1319890810077219
2017-01-24 23:00:00,0.7056994818652849,0.7056994818652849,0.6311290069900515,0.6272042451545128,2.55536009019508e-11,-0.07849523671077203,0.7056994818652849,0.6950859132619581,0.6950859132591015,0.7056994818622779,2.7636463250306354e-11,-3.0069689858262855e-12
2017-01-25 00:00:00,0.5367875647668402,0.5367875647668402,0.5367875648149414,0.536787564817473,7.618639029707299e-11,5.063278939512219e-11,0.5367875647668402,0.5510820367860914,0.5510820368012472,0.5367875647827938,4.359007369816219e-11,1.5953610447855834e-11
2017-01-25 01:00:00,0.39689119170984477,0.39689119170984477,0.3968911916551233,0.39689119165224324,1.8584843453654527e-11,-5.7601546843418466e-11,0.39689119170984477,0.3750170145201386,0.37501701453820574,0.39689119172886284,6.260813779061898e-11,1.901806409245679e-11
2017-01-25 02:00:00,0.29119170984455983,0.29119170984455983,0.4278497412660629,0.4350422692356157,0.1438505594096407,0.14385055939105584,0.29119170984455983,0.2900185087949996,0.31946176350668365,0.32218460954106937,0.030992899759117683,0.030992899696509545
2017-01-25 03:00:00,0.24766839378238378,0.24766839378238378,0.46820959621962444,0.47981702792684766,0.3759991935541046,0.23214863414446388,0.24766839378238378,0.23269505067332316,0.34828841406206795,0.3693456184021151,0.15267012437884903,0.12167722461973135
2017-01-25 04:00:00,0.23834196891191756,0.23834196891191756,0.4516087203891892,0.46283328625641407,0.6004905108986012,0.2244913173444965,0.23834196891191756,0.21928171892351722,0.3916761120299169,0.4198097511291804,0.33413790659611187,0.1814677822172628
2017-01-25 05:00:00,0.2518134715025906,0.2518134715025906,0.43009705074781246,0.43948039702387676,0.7881574364198873,0.18766692552128617,0.2518134715025906,0.2401315511325775,0.4329998617438847,0.4548327458302824,0.5371571809238036,0.2030192743276918
2017-01-25 06:00:00,0.3222797927461143,0.3222797927461143,0.4690604413676722,0.4767857386635437,0.9426633823373167,0.1545059459174294,0.3222797927461143,0.3107471632326906,0.4600572131796893,0.47944826637453397,0.6943256545522233,0.1571684736284197
2017-01-25 07:00:00,0.47564766839378275,0.47564766839378275,0.5301174530908073,0.5329842838643349,0.9999999978078689,0.05733661547055218,0.47564766839378275,0.4410196349244803,0.47794427610377077,0.5145157117404042,0.7331936978988448,0.0388680433466215
2017-01-25 08:00:00,0.7450777202072545,0.7450777202072545,0.5585924016576178,0.5487773848918474,0.8036996624924617,-0.1963003353154071,0.7450777202072545,0.6950652050507786,0.5589422495761003,0.6017903986549615,0.5899063763465519,-0.14328732155229296
2017-01-25 09:00:00,0.8507772020725399,0.8507772020725399,0.5585924010569465,0.5432142536350733,0.496136714054995,-0.30756294843746673,0.8507772020725399,0.875283924017755,0.6409007632101826,0.60405808543299,0.3431872597070019,-0.24671911663954993
2017-01-25 10:00:00,0.7554404145077724,0.7554404145077724,0.5585924008921614,0.5482319791229188,0.28892827867014126,-0.2072084353848537,0.7554404145077724,0.7868903486399634,0.5969521132162443,0.5555054298512261,0.1432522750504555,-0.1999349846565464
2017-01-25 11:00:00,0.7264248704663221,0.7264248704663221,0.5585924009001352,0.5497591130282307,0.11226252123204977,-0.1766657574380915,0.7264248704663221,0.6600594410141097,0.5494664844996434,0.6100112320300417,0.02683863661417514,-0.11641363843628037
2017-01-25 12:00:00,0.6621761658031093,0.6621761658031093,0.5585924009299242,0.5531406238313354,0.0032269792602759306,-0.10903554197177384,0.6621761658031093,0.659534804989167,0.6340381002190627,0.6353375292029997,1.4065457132339532e-11,-0.026838636600109683
2017-01-25 13:00:00,0.5616580310880833,0.5616580310880833,0.582129749618354,0.5832072084883682,0.024776156660560773,0.021549177400284843,0.5616580310880833,0.5961108983620793,0.6018207930819091,0.567668446582641,0.00601041550862314,0.006010415494557683
2017-01-25 14:00:00,0.5284974093264252,0.5284974093264252,0.6149334793635604,0.61948274620762,0.11576149354175563,0.09098533688119485,0.5284974093264252,0.48911181531595316,0.5856691596831227,0.6301367191866037,0.10764972536880167,0.10163930986017854
2017-01-25 15:00:00,0.47461139896373056,0.47461139896373056,0.637937260641029,0.6465333586240447,0.2876834532020698,0.17192195966031415,0.47461139896373056,0.4973400887233645,0.6666284301804832,0.6528096531291186,0.2858479795341898,0.17819825416538812
2017-01-25 16:00:00,0.44559585492228,0.44559585492228,0.6420033930764317,0.6523406319266503,0.49442823020644006,0.20674477700437027,0.44559585492228,0.45778013432561354,0.6284376393728182,0.6252353339193375,0.4654874585312473,0.17963947899705748
2017-01-25 17:00:00,0.470466321243524,0.470466321243524,0.6420033931352719,0.6510316600769428,0.6749935690398589,0.1805653388334188,0.470466321243524,0.4527903195501494,0.599458965802222,0.6248543699299163,0.6198755072176395,0.15438804868639222
2017-01-25 18:00:00,0.5544041450777205,0.5544041450777205,0.6420033931550015,0.646613879895911,0.7672033038580494,0.09220973481819054,0.5544041450777205,0.5519674924432082,0.6310138183275482,0.6376108039033417,0.7030821660432607,0.08320665882562112
2017-01-25 19:00:00,0.7678756476683938,0.7678756476683938,0.6420033930046781,0.6353785374960615,0.6347061936857171,-0.13249711017233223,0.7678756476683938,0.7409835830362672,0.632175980675994,0.6533413293944219,0.5885478477692888,-0.11453431827397184
2017-01-25 20:00:00,0.8569948186528507,0.8569948186528507,0.6420033932090715,0.63068805502782,0.4083994300606864,-0.22630676362503072,0.8569948186528507,0.8894169550209858,0.6784209526866319,0.634893763564057,0.36644679268049524,-0.22210105508879358
2017-01-25 21:00:00,0.8445595854922289,0.8445595854922289,0.6420033929298387,0.6313425406897129,0.19518238525817042,-0.213217044802516,0.8445595854922289,0.8270554398580802,0.6314716075352568,0.638681867257678,0.16056907444594432,-0.20587771823455092
2017-01-25 22:00:00,0.798963730569949,0.798963730569949,0.6420033932668411,0.633742322882467,0.029960977570688413,-0.165221407687482,0.798963730569949,0.7921072629341256,0.6574321447028362,0.6572004482212233,0.01880579209721861,-0.1417632823487257
2017-01-25 23:00:00,0.6704663212435233,0.6704663212435233,0.6420033929108707,0.6405053440512574,3.784224808511816e-10,-0.029960977192265932,0.6704663212435233,0.6840352929699857,0.6661697904912094,0.6516605291606009,1.4296192701879207e-11,-0.018805792082922417
2017-01-26 00:00:00,0.49844559585492265,0.49844559585492265,0.4984455955489963,0.4984455955328949,5.639475519971804e-11,-3.2202772565146354e-10,0.49844559585492265,0.4976867401277338,0.49768674016911546,0.4984455958984823,5.7855845438864235e-11,4.355965273698503e-11
2017-01-26 01:00:00,0.35336787564766853,0.35336787564766853,0.3533678756181265,0.3533678756165717,2.529788341083624e-11,-3.10968717888818e-11,0.35336787564766853,0.3476289652746947,0.34762896523895725,0.3533678756100502,2.0237477781688144e-11,-3.761836765717609e-11
2017-01-26 02:00:00,0.22487046632124386,0.22487046632124386,0.3523316064162388,0.3590400874738701,0.13416962117792414,0.13416962115262626,0.22487046632124386,0.2516283864485016,0.35521825316928146,0.3339124312904858,0.10904196498947942,0.10904196496924194
2017-01-26 03:00:00,0.19481865284974084,0.19481865284974084,0.3940414508209643,0.4045268612405024,0.3438778295686857,0.20970820839076154,0.19481865284974084,0.16796204346237698,0.34890501642196725,0.3852849401756254,0.299508252315364,0.19046628732588455
2017-01-26 04:00:00,0.17098445595854922,0.17098445595854922,0.3977615391213991,0.40969717507733855,0.582590548687475,0.23871271911878933,0.17098445595854922,0.18793871766398834,0.42459269859275117,0.42009390956777326,0.548617705924588,0.24910945360922404
2017-01-26 05:00:00,0.17616580310880864,0.17616580310880864,0.37776297543640697,0.3883733529273332,0.7947980985059995,0.21220754981852458,0.17616580310880864,0.18008356460025587,0.4038599162236801,0.4117198574492552,0.7841717602650347,0.2355540543404466
2017-01-26 06:00:00,0.25284974093264273,0.25284974093264273,0.39517536491928446,0.40266618723437086,0.9446145448077277,0.14981644630172813,0.25284974093264273,0.22883112268720862,0.38838429781680434,0.42080045159537505,0.952122470927767,0.16795071066273234
2017-01-26 07:00:00,0.3937823834196899,0.3937823834196899,0.44639856401984634,0.4491678366830125,0.9999999980710502,0.05538545326332259,0.3937823834196899,0.39807812062628783,0.4435617707770272,0.4416599098941524,0.9999999974022294,0.04787752647446245
2017-01-26 08:00:00,0.646632124352332,0.646632124352332,0.47171848099249125,0.462512499763026,0.8158803734817442,-0.184119624589306,0.646632124352332,0.6060822978719076,0.4479857499591681,0.4802147054968167,0.8335825785467141,-0.16641741885551525
2017-01-26 09:00:00,0.758549222797928,0.758549222797928,0.4717184813021138,0.4566221264865446,0.5139532771703608,-0.3019270963113834,0.758549222797928,0.7647633599075397,0.5066252869876665,0.4868249355138509,0.5618582912626371,-0.2717242872840771
2017-01-26 10:00:00,0.6860103626943012,0.6860103626943012,0.4717184801150029,0.46043995997925036,0.28838287445530997,-0.22557040271505083,0.6860103626943012,0.7183271070649404,0.49945669875570564,0.4556204592108961,0.33146838777923204,-0.23038990348340502
2017-01-26 11:00:00,0.614507772020726,0.614507772020726,0.4717184801600478,0.46420325427264364,0.13807835670722757,-0.1503045177480824,0.614507772020726,0.6286807852307632,0.45311532348750366,0.42970202281729497,0.14666263857580095,-0.1848057492034311
2017-01-26 12:00:00,0.5658031088082901,0.5658031088082901,0.4861938687633639,0.48200390876099936,0.054279156659936836,-0.08379920004729073,0.5658031088082901,0.5460071587881258,0.44102030808423065,0.4552906343831373,0.036150164150648145,-0.1105124744251528
2017-01-26 13:00:00,0.5088082901554404,0.5088082901554404,0.5295647128600829,0.5306571561603272,0.07612802266482366,0.021848866004886818,0.5088082901554404,0.49120617025253277,0.4971786034688416,0.5150950619620812,0.04243693595728897,0.006286771806640829
2017-01-26 14:00:00,0.45906735751295324,0.45906735751295324,0.5664779321861002,0.5721311203267921,0.18919178547866256,0.1130637628138389,0.45906735751295324,0.4696938034359316,0.5452309831660636,0.5385801782815132,0.12194975672584896,0.07951282076855998
2017-01-26 15:00:00,0.4217616580310881,0.4217616580310881,0.5929479834874264,0.6019577900903916,0.369387917537966,0.18019613205930346,0.4217616580310881,0.4154361703746748,0.5454389318700485,0.5586066701314816,0.2587947688262424,0.1368450121003935
2017-01-26 16:00:00,0.41658031088082936,0.41658031088082936,0.6019901075526308,0.6117485179037784,0.564556124560915,0.195168207022949,0.41658031088082936,0.4031158006515053,0.5583272242626838,0.579960756787333,0.4221752147327461,0.16338044590650372
2017-01-26 17:00:00,0.42590673575129534,0.42590673575129534,0.6019901070870207,0.6112576529467958,0.7499070417564154,0.18535091719550043,0.42590673575129534,0.44584236108321823,0.5816228586739637,0.568833575320501,0.5651020543019518,0.1429268395692057
2017-01-26 18:00:00,0.5015544041450782,0.5015544041450782,0.6019901071305829,0.6072761967613989,0.8556288343727361,0.10572179261632066,0.5015544041450782,0.49918121386465536,0.544548476220806,0.5493094171515527,0.6128570673084263,0.04775501300647442
2017-01-26 19:00:00,0.7212435233160636,0.7212435233160636,0.6019901074193711,0.595713611845861,0.7300989229025334,-0.1255299114702026,0.7212435233160636,0.6562222669364903,0.545991707149205,0.6052113551189211,0.4968248991112838,-0.11603216819714246
2017-01-26 20:00:00,0.8331606217616587,0.8331606217616587,0.6019901070138524,0.5898232378165994,0.4867615389574741,-0.24333738394505933,0.8331606217616587,0.8392544833772967,0.6556420656055919,0.6398843925282853,0.3035486698779104,-0.1932762292333734
2017-01-26 21:00:00,0.8248704663212437,0.8248704663212437,0.6019901069436532,0.5902595617132537,0.25215063434948404,-0.23461090460799003,0.8248704663212437,0.8246182041348827,0.6499075080238629,0.640964470414907,0.11964267397157369,-0.18390599590633672
2017-01-26 22:00:00,0.7782383419689126,0.7782383419689126,0.6019901068861735,0.592713883987082,0.06662617636765339,-0.18552445798183065,0.7782383419689126,0.7643598346696546,0.650699294408943,0.6585956680102688,1.2929921022752922e-11,-0.11964267395864377
2017-01-26 23:00:00,0.6652849740932648,0.6652849740932648,0.6019901065736085,0.5986587977567845,3.1173091885605686e-11,-0.0666261763364803,0.6652849740932648,0.6550842819791586,0.6550842819891661,0.6652849741037992,2.346422181970767e-11,1.053430079695475e-11
2017-01-27 00:00:00,0.4994818652849744,0.4994818652849744,0.4994818653222503,0.4994818653242122,7.041088681545959e-11,3.9237794929853907e-11,0.4994818652849744,0.49419921977911513,0.4941992197912867,0.4994818652977866,3.627642045535205e-11,1.2812198635644377e-11
2017-01-27 01:00:00,0.3502590673575134,0.3502590673575134,0.3502590673013223,0.3502590672983648,1.126233931144156e-11,-5.914854750401803e-11,0.3502590673575134,0.34413996634539185,0.34413996634935745,0.3502590673616877,4.045075972326975e-11,4.174339267917701e-12
2017-01-27 02:00:00,0.25699481865284957,0.25699481865284957,0.3979274614971469,0.40534496901526784,0.14835015037368063,0.14835015036241828,0.25699481865284957,0.2281978060140183,0.31533951315209036,0.3487229314297675,0.0917281128173687,0.09172811277691795
2017-01-27 03:00:00,0.2134715025906733,0.2134715025906733,0.43543822263840615,0.4471206815882868,0.3819993293712941,0.2336491789976135,0.2134715025906733,0.21764556730251222,0.3938599757482189,0.398960353586154,0.27721696381284944,0.18548885099548074
2017-01-27 04:00:00,0.2020725388601039,0.2020725388601039,0.41537397846423774,0.4266003700223501,0.6065271605335403,0.22452783116224617,0.2020725388601039,0.19123952375142594,0.4075532299321179,0.4297711769450428,0.5049156018977883,0.2276986380849389
2017-01-27 05:00:00,0.21761658031088102,0.21761658031088102,0.3978373718324263,0.40732267664934974,0.796233256872009,0.18970609633846874,0.21761658031088102,0.20885786410916451,0.4413983279467012,0.4623960159293407,0.749695037516248,0.2447794356184597
2017-01-27 06:00:00,0.29637305699481853,0.29637305699481853,0.4413015172057232,0.44892933090103393,0.9487895307782244,0.15255627390621543,0.29637305699481853,0.288734867284288,0.4605379928625692,0.4772184523403777,0.9305404328618072,0.18084539534555916
2017-01-27 07:00:00,0.45388601036269405,0.45388601036269405,0.5025359548042613,0.5050964781959227,0.9999999986114531,0.051210467833228704,0.45388601036269405,0.43780918005472697,0.4706682544322419,0.48847450970744666,0.9651289322065598,0.034588499344752596
2017-01-27 08:00:00,0.7284974093264259,0.7284974093264259,0.5283419700528048,0.51780747324893,0.7893100625339571,-0.21068993607749592,0.7284974093264259,0.6919121849581853,0.49706532282347576,0.5233954491846264,0.7600269720647603,-0.20510196014179952
2017-01-27 09:00:00,0.8145077720207259,0.8145077720207259,0.528341969443456,0.5132806114130734,0.48808290192630455,-0.30122716060765253,0.8145077720207259,0.8584579260733076,0.5518564145779331,0.4917693388677001,0.4372885389117345,-0.3227384331530258
2017-01-27 10:00:00,0.7440414507772024,0.7440414507772024,0.5283419688367036,0.5169893645240458,0.2610308156731479,-0.22705208625315662,0.7440414507772024,0.7164479610428138,0.4939729050253395,0.5098571812851243,0.20310426941965634,-0.23418426949207818
2017-01-27 11:00:00,0.6943005181347157,0.6943005181347157,0.5283419687923087,0.519607308300603,0.08633760583903521,-0.17469320983411268,0.6943005181347157,0.6680902764176754,0.5360515075077632,0.5553123403348081,0.06411609161974882,-0.13898817779990752
2017-01-27 12:00:00,0.6103626943005193,0.6103626943005193,0.5283419690719943,0.5240250887968086,3.3532464305263687e-10,-0.08633760550371057,0.6103626943005193,0.6363518568104733,0.575441570105491,0.5462466030321168,3.5134638254330497e-10,-0.06411609126840244
2017-01-27 13:00:00,0.5170984455958552,0.5170984455958552,0.5172279795683791,0.5172347971458804,0.00013635188534985633,0.00013635155002521328,0.5170984455958552,0.5164069187555316,0.5164069184412727,0.5170984452650563,2.0547564652537413e-11,-3.3079881789076756e-10
2017-01-27 14:00:00,0.47875647668393806,0.47875647668393806,0.5464863989021647,0.5500511316504924,0.07143100685190419,0.07129465496655434,0.47875647668393806,0.45540545989301934,0.5474189448918149,0.5756127766826702,0.0968563000192797,0.09685629999873213
2017-01-27 15:00:00,0.4238341968911913,0.4238341968911913,0.5672947701771083,0.5748453266658408,0.2224421366265537,0.1510111297746495,0.4238341968911913,0.445284209155786,0.6023573184405349,0.589174311927769,0.26219641505585745,0.16534011503657778
2017-01-27 16:00:00,0.4062176165803112,0.4062176165803112,0.5744917323022051,0.5833482647086206,0.39957278475486313,0.1771306481283094,0.4062176165803112,0.4039982488983005,0.5703942778350986,0.581371331250625,0.43735012972617127,0.1751537146703138
2017-01-27 17:00:00,0.39896373056994794,0.39896373056994794,0.5744917320509656,0.5837300479183876,0.5843391021033028,0.18476631734843962,0.39896373056994794,0.41238539823459286,0.5736465695258399,0.5687123319291554,0.6070987310853787,0.16974860135920744
2017-01-27 18:00:00,0.4777202072538866,0.4777202072538866,0.5744917321529028,0.5795849703054826,0.6862038651548987,0.10186476305159602,0.4777202072538866,0.46221356034303784,0.5473424117969004,0.5673295245737419,0.696708048405234,0.0896093173198553
2017-01-27 19:00:00,0.6663212435233166,0.6663212435233166,0.5744917319549637,0.5696585997671557,0.5895412213987379,-0.09666264375616089,0.6663212435233166,0.663455863739442,0.5746818694613555,0.5728749337569097,0.6032617386388271,-0.09344630976640686
2017-01-27 20:00:00,0.768911917098446,0.768911917098446,0.5744917321246121,0.5642590908101998,0.38488839511049167,-0.20465282628824621,0.768911917098446,0.7707303326432098,0.5746601526771952,0.5625222539763253,0.39687207551670645,-0.20638966312212068
2017-01-27 21:00:00,0.7512953367875652,0.7512953367875652,0.5744917321668295,0.5651862792920539,0.19877933761498034,-0.18610905749551132,0.7512953367875652,0.7650564014122851,0.573426091369708,0.5495792209532735,0.19515595968241473,-0.20171611583429172
2017-01-27 22:00:00,0.7129533678756468,0.7129533678756468,0.5744917321314382,0.5672042776185852,0.053030247357918725,-0.14574909025706162,0.7129533678756468,0.7020785633797111,0.5535562712186342,0.5566141129692499,0.038816704776017896,-0.15633925490639683
2017-01-27 23:00:00,0.624870466321244,0.624870466321244,0.5744917313535701,0.5718402189868504,2.3525181802597217e-11,-0.05303024733439354,0.624870466321244,0.602484099016442,0.5656082295264127,0.5860537615948973,4.967126709942704e-11,-0.03881670472634663
2017-01-28 00:00:00,0.5181347150259068,0.5181347150259068,0.5181347150151873,0.518134715014623,1.224145375652143e-11,-1.1283728046075788e-11,0.5181347150259068,0.48198179244458716,0.48198179240829697,0.5181347149877066,1.147105119588104e-11,-3.8200215903546e-11
2017-01-28 01:00:00,0.38134715025906785,0.38134715025906785,0.38134715030763705,0.3813471503101933,6.336691367949949e-11,5.112545992297806e-11,0.38134715025906785,0.39171429309033645,0.39171429309934885,0.3813471502685546,2.095781484208915e-11,9.486763646208109e-12
2017-01-28 02:00:00,0.29015544041450786,0.29015544041450786,0.29015544037101865,0.29015544036872976,1.7588824105521706e-11,-4.577808957397778e-11,0.29015544041450786,0.2720373928332396,0.37609496191447417,0.39968972365791267,0.10953428326436265,0.10953428324340483
2017-01-28 03:00:00,0.2196891191709842,0.2196891191709842,0.3161917098539564,0.3212707935741128,0.10158167442071744,0.10158167440312862,0.2196891191709842,0.25308727339870596,0.43870555719306104,0.41507678632293693,0.3049219504163154,0.19538766715195274
2017-01-28 04:00:00,0.19170984455958529,0.19170984455958529,0.3371599743001713,0.344815244286518,0.2546870741476501,0.15310539972693268,0.19170984455958529,0.18970412651579416,0.40287836347932593,0.4161037782054082,0.5293158840621384,0.22439393364582297
2017-01-28 05:00:00,0.1937823834196894,0.1937823834196894,0.35097352678310356,0.35924674485486224,0.420151435582823,0.16546436143517285,0.1937823834196894,0.19353117475059783,0.41928062371597297,0.4314133823306106,0.7669468829730596,0.2376309989109212
2017-01-28 06:00:00,0.22590673575129555,0.22590673575129555,0.35308629165284144,0.3597799524897649,0.5540246523212924,0.13387321673846936,0.22590673575129555,0.2568616528288387,0.42276841591980274,0.40054543374178403,0.941585580963548,0.17463869799048848
2017-01-28 07:00:00,0.29430051813471536,0.29430051813471536,0.3530862917178159,0.356180279801137,0.615904413987714,0.06187976166642162,0.29430051813471536,0.3346514627486266,0.3628562613149074,0.32398977978343196,0.9712748426122646,0.029689261648716596
2017-01-28 08:00:00,0.41658031088082936,0.41658031088082936,0.35308629176134043,0.3497445012813673,0.549068604388252,-0.06683580959946205,0.41658031088082936,0.44064982026826705,0.29199244883589126,0.26009886726780224,0.8147933989992375,-0.15648144361302713
2017-01-28 09:00:00,0.4808290155440417,0.4808290155440417,0.3530862917941612,0.34636299054416747,0.41460257938837775,-0.13446602499987426,0.4808290155440417,0.4629810541932544,0.2591842397158606,0.26630605293625875,0.6002704363914546,-0.21452296260778297
2017-01-28 10:00:00,0.5067357512953368,0.5067357512953368,0.353086291575948,0.3449994779065065,0.25286630599954746,-0.1617362733888303,0.5067357512953368,0.4604297269312263,0.28629399108433196,0.32343497671965854,0.4169696618157764,-0.18330077457567823
2017-01-28 11:00:00,0.48393782383419703,0.48393782383419703,0.3530862916407341,0.3461993688937097,0.11512785105906012,-0.13773845494048734,0.48393782383419703,0.512472928316059,0.3479884197384577,0.3107962358577746,0.24382807383935398,-0.1731415879764224
2017-01-28 12:00:00,0.4476683937823836,0.4476683937823836,0.3530862915485201,0.34810828616779044,0.015567743444466958,-0.09956010761459316,0.4476683937823836,0.43784676040851384,0.3432554243996321,0.34809856640461334,0.1442582464615837,-0.09956982737777029
2017-01-28 13:00:00,0.3678756476683939,0.3678756476683939,0.3530862914096574,0.352307904238145,1.421803126622212e-11,-0.015567743430248927,0.3678756476683939,0.392693734475321,0.39286776878240154,0.3680588416758471,0.14444144046903687,0.00018319400745318154
2017-01-28 14:00:00,0.30051813471502625,0.30051813471502625,0.38510362695100514,0.38955549496342506,0.08903736026261684,0.08903736024839881,0.30051813471502625,0.32529875727962226,0.3876358825722807,0.3661361613388773,0.21005946709288786,0.06561802662385101
2017-01-28 15:00:00,0.2590673575129534,0.2590673575129534,0.411058937968771,0.4190584948348667,0.2490284975845301,0.15999113732191325,0.2590673575129534,0.2582232249808818,0.39890434945322095,0.40715275169436305,0.35814486127429745,0.14808539418140962
2017-01-28 16:00:00,0.22590673575129555,0.22590673575129555,0.42677501642504745,0.4373470311973502,0.46046879303058474,0.21144029544605464,0.22590673575129555,0.2508033380022058,0.4194498807931917,0.4034294123733859,0.5356675378963879,0.1775226766220904
2017-01-28 17:00:00,0.23316062176165814,0.23316062176165814,0.42705508220798694,0.43726005381042526,0.6645682250793519,0.20409943204876713,0.23316062176165814,0.22645057243684702,0.3757901218969908,0.3903601475091779,0.6928670636439076,0.15719952574751977
2017-01-28 18:00:00,0.3119170984455959,0.3119170984455959,0.42705508215723,0.4331149760367897,0.7857661026705457,0.12119787759119381,0.3119170984455959,0.3002885368927115,0.36815038125254385,0.3833506188243668,0.7643005840226784,0.07143352037877088
2017-01-28 19:00:00,0.5098445595854928,0.5098445595854928,0.42705508225097866,0.4226977413386358,0.6986192844236887,-0.08714681824685702,0.5098445595854928,0.47144106558132143,0.38717780496292264,0.42114639051349406,0.6756024149506796,-0.08869816907199873
2017-01-28 20:00:00,0.6259067357512956,0.6259067357512956,0.42705508208446885,0.4165892055756885,0.4893017542480816,-0.2093175301756071,0.6259067357512956,0.6365407312669898,0.45439181951019336,0.43417103916519406,0.48386671836457806,-0.1917356965861016
2017-01-28 21:00:00,0.614507772020726,0.614507772020726,0.42705508234973205,0.4171891513144166,0.2919831335417721,-0.19731862070630948,0.614507772020726,0.6385292259571951,0.4394027318900027,0.4049009361605235,0.2742598825043755,-0.20960683586020257
2017-01-28 22:00:00,0.5927461139896375,0.5927461139896375,0.42705508198797604,0.4183345013563097,0.11757152090844425,-0.17441161263332783,0.5927461139896375,0.5738915035693649,0.40544439757517436,0.415433370837858,0.09694713935259597,-0.17731274315177953
2017-01-28 23:00:00,0.5367875647668402,0.5367875647668402,0.42705508202468084,0.42127968819614614,0.0020636443377501784,-0.11550787657069407,0.5367875647668402,0.5247795314981519,0.4326797491280964,0.4398404254299396,1.5695417188155147e-11,-0.09694713933690055
2017-01-29 00:00:00,0.4290155440414507,0.4290155440414507,0.42705508198823666,0.4269518997749096,7.120905601287753e-11,-0.0020636442665411224,0.4290155440414507,0.4343160922020427,0.43431609219927425,0.42901554403853653,1.2781242738301115e-11,-2.914174449854032e-12
2017-01-29 01:00:00,0.31813471502590607,0.31813471502590607,0.3181347150101374,0.31813471500930746,5.461046471959279e-11,-1.6598591293284738e-11,0.31813471502590607,0.2989358774819352,0.2989358775316048,0.31813471507818986,6.506503338657805e-11,5.228379064827693e-11
2017-01-29 02:00:00,0.23108808290155405,0.23108808290155405,0.24507772023791777,0.24581401693983165,0.014725934092888061,0.014725934038277596,0.23108808290155405,0.22736741549174916,0.2299701765921663,0.23382783142830893,0.0027397485918199053,0.002739748526754872
2017-01-29 03:00:00,0.18341968911917078,0.18341968911917078,0.27195595855144866,0.2766157622057791,0.10792200717949635,0.0931960730866083,0.18341968911917078,0.17252710352368184,0.25260265391709325,0.267709742164867,0.08702980163751613,0.08429005304569623
2017-01-29 04:00:00,0.15854922279792744,0.15854922279792744,0.2913293396155963,0.2983177668165263,0.2476905511980952,0.13976854401859884,0.15854922279792744,0.15973473621787881,0.28624234905372814,0.29171513104618996,0.22019570988577863,0.1331659082482625
2017-01-29 05:00:00,0.15958549222797935,0.15958549222797935,0.30245203230206247,0.30997132388490894,0.3980763828550248,0.1503858316569296,0.15958549222797935,0.15894762080587477,0.2965506098300123,0.30443074383233465,0.36504096149013393,0.1448452516043553
2017-01-29 06:00:00,0.18341968911917078,0.18341968911917078,0.30674397359702205,0.31323472541164576,0.5278914191474998,0.129815036292475,0.18341968911917078,0.18616138680948832,0.2981901628048983,0.3013447164827602,0.4829659888537233,0.11792502736358942
2017-01-29 07:00:00,0.2549222797927462,0.2549222797927462,0.3067439736910582,0.3094714312646536,0.5824405706194072,0.054549151471907434,0.2549222797927462,0.24279899221515447,0.29421785139321305,0.30904739471701836,0.5370911037779955,0.054125114924272175
2017-01-29 08:00:00,0.3606217616580318,0.3606217616580318,0.30674397360970695,0.303908300554532,0.5257271095159074,-0.05671346110349979,0.3606217616580318,0.3695753242545073,0.3149155049245122,0.3030851097317212,0.4795544518516849,-0.057536651926310606
