,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-06 11:00:00,0.42036441586280904,0.42036441586280904,0.4496839854595992,0.4496839854595992,0.9999999998519188,0.029319569596790145,0.42036441586280904,0.4099188176157042,0.41621636187327793,0.42666196012038277,0.9999999999686902,0.006297544257573713
2017-09-06 12:00:00,0.4842443729903541,0.4842443729903541,0.4638799571426452,0.4638799571426452,0.9796355840042099,-0.020364415847708924,0.4842443729903541,0.4736084458997223,0.4370007632684454,0.44763669035907727,0.9633923173374133,-0.03660768263127687
2017-09-06 13:00:00,0.5361200428724552,0.5361200428724552,0.46387995713531627,0.46387995713531627,0.907395498267071,-0.07224008573713893,0.5361200428724552,0.5294898834934477,0.45327374674545606,0.4599039061244635,0.8871761805894216,-0.07621613674799163
2017-09-06 14:00:00,0.5807073954983933,0.5807073954983933,0.46387995713705665,0.46387995713705665,0.7905680599057343,-0.11682743836133666,0.5807073954983933,0.5738450170480605,0.4632669003822499,0.47012927883258276,0.7765980639236111,-0.11057811666581056
2017-09-06 15:00:00,0.6145766345123258,0.6145766345123258,0.46387995717822406,0.46387995717822406,0.6398713825716326,-0.15069667733410178,0.6145766345123258,0.6174595935434533,0.4721917226565956,0.46930876362546814,0.6313301930367534,-0.14526787088685766
2017-09-06 16:00:00,0.6398713826366574,0.6398713826366574,0.46387995720095176,0.46387995720095176,0.4638799571359269,-0.1759914254357057,0.6398713826366574,0.6316548607161385,0.4662185095027016,0.4744350314232205,0.4658938418233165,-0.16543635121343694
2017-09-06 17:00:00,0.6458735262593783,0.6458735262593783,0.46387995717883856,0.46387995717883856,0.2818863880553871,-0.18199356908053974,0.6458735262593783,0.6521434569280876,0.47863630587371514,0.47236637520500585,0.292386690768944,-0.17350715105437248
2017-09-06 18:00:00,0.6117899249732061,0.6117899249732061,0.4638799572563216,0.4638799572563216,0.13397642033850266,-0.14790996771688447,0.6117899249732061,0.6168041421648887,0.46213129985776313,0.45711708266608053,0.13771384846181847,-0.15467284230712555
2017-09-06 19:00:00,0.5434083601286188,0.5434083601286188,0.46387995715522834,0.46387995715522834,0.054448017365112206,-0.07952840297339045,0.5434083601286188,0.5598244717767658,0.4651462011461481,0.44873008949800114,0.04303557783120078,-0.09467827063061769
2017-09-06 20:00:00,0.5031082529474815,0.5031082529474815,0.46387995702639917,0.46387995702639917,0.015219721444029846,-0.03922829592108236,0.5031082529474815,0.4918870706844566,0.44885149287107307,0.460072675134098,1.7817254616137035e-11,-0.043035577813383526
2017-09-06 21:00:00,0.4790996784565924,0.4790996784565924,0.46387995702866414,0.46387995702866414,1.610157146503255e-11,-0.015219721427928275,0.4790996784565924,0.4531441846404174,0.4531441846235827,0.4790996784397577,9.82538752293513e-13,-1.6834715863843522e-11
2017-09-06 22:00:00,0.41543408360128675,0.41543408360128675,0.42414738749603925,0.42414738749603925,0.008713303910854094,0.008713303894752522,0.41543408360128675,0.4283560769996355,0.42835607699962336,0.4154340836012746,9.703664210980865e-13,-1.2172331195426547e-14
2017-09-06 23:00:00,0.3206859592711694,0.3206859592711694,0.403686442944078,0.403686442944078,0.09171378758376272,0.08300048367290863,0.3206859592711694,0.330968028601512,0.34854387040863133,0.33826180107828874,0.017575841808089746,0.01757584180711938
2017-09-07 00:00:00,0.23472668810289357,0.23472668810289357,0.4098674193622641,0.4098674193622641,0.26685451884313327,0.17514073125937057,0.23472668810289357,0.23662083896019967,0.33450231766880223,0.3326081668114962,0.11545732051669233,0.09788147870860259
2017-09-07 01:00:00,0.1779206859592712,0.1779206859592712,0.30675848942230827,0.30675848942230827,0.39569232230617035,0.12883780346303705,0.1779206859592712,0.1726064738136174,0.33557315512871777,0.3408873672743715,0.27842400183179267,0.16296668131510034
2017-09-07 02:00:00,0.13204715969989297,0.13204715969989297,0.19413148181136883,0.19413148181136883,0.4577766444176462,0.06208432211147585,0.13204715969989297,0.13497756139924927,0.26133301606070436,0.25840261436134804,0.40477945649324776,0.12635545466145506
2017-09-07 03:00:00,0.09903536977491992,0.09903536977491992,0.12286288022280988,0.12286288022280988,0.48160415486553615,0.02382751044788996,0.09903536977491992,0.09917097842541198,0.16120601795549228,0.16107040930500022,0.4668144960233281,0.062035039530080306
2017-09-07 04:00:00,0.07352625937834972,0.07352625937834972,0.09152152248387505,0.09152152248387505,0.4995994179710615,0.01799526310552533,0.07352625937834972,0.08006558103933556,0.12590035314758105,0.11936103148659521,0.5126492681315735,0.04583477210824549
2017-09-07 05:00:00,0.0681672025723474,0.0681672025723474,0.09484786794667277,0.09484786794667277,0.5262800833453869,0.02668066537432537,0.0681672025723474,0.0719443057785364,0.12563837046614498,0.121861267259956,0.5663433328191821,0.05369406468760859
2017-09-07 06:00:00,0.09732047159699904,0.09732047159699904,0.13899686124202482,0.13899686124202482,0.5679564729904126,0.041676389645025784,0.09732047159699904,0.08955346694030464,0.16474908006223776,0.17251608471893215,0.6415389459411153,0.07519561312193312
2017-09-07 07:00:00,0.15434083601286194,0.15434083601286194,0.21136121252697615,0.21136121252697615,0.6249768495045268,0.05702037651411422,0.15434083601286194,0.13718725793298173,0.2535028080505718,0.270656386130452,0.7578544960587054,0.11631555011759007
2017-09-07 08:00:00,0.19314040728831744,0.19314040728831744,0.2919768564268723,0.2919768564268723,0.7238132986430817,0.0988364491385549,0.19314040728831744,0.21716469792546503,0.34095540177005257,0.31693111113290495,0.8816451999032929,0.12379070384458753
2017-09-07 09:00:00,0.24608788853161878,0.24608788853161878,0.36348263147462273,0.36348263147462273,0.8412080415860858,0.11739474294300396,0.24608788853161878,0.23535877037616248,0.3031111804623093,0.3138402986177656,0.9493976099894398,0.06775241008614681
2017-09-07 10:00:00,0.30610932475884267,0.30610932475884267,0.40344962553643093,0.40344962553643093,0.938548342363674,0.09734030077758826,0.30610932475884267,0.3083864172623409,0.3532185412651029,0.35094144876160466,0.9942297339922017,0.04483212400276198
2017-09-07 11:00:00,0.36162915326902545,0.36162915326902545,0.4114600798366005,0.4114600798366005,0.988379268931249,0.04983092656757506,0.36162915326902545,0.36463272261856544,0.3704029885945628,0.3673994192450228,0.9999999999681991,0.005770265975997337
2017-09-07 12:00:00,0.41693461950696725,0.41693461950696725,0.42855535040511294,0.42855535040511294,0.9999999998293947,0.011620730898145672,0.41693461950696725,0.4125456945844273,0.36728236334369396,0.3716712882662339,0.9547366687274658,-0.045263331240733326
2017-09-07 13:00:00,0.4711682743837093,0.4711682743837093,0.43594140766631273,0.43594140766631273,0.9647731331119981,-0.03522686671739658,0.4711682743837093,0.4587593845086372,0.3750418201056613,0.3874507099807334,0.8710191043244899,-0.0837175644029759
2017-09-07 14:00:00,0.5299035369774922,0.5299035369774922,0.4359414076703949,0.4359414076703949,0.8708110038049008,-0.09396212930709724,0.5299035369774922,0.5103798196876292,0.3941331310366241,0.413656848326487,0.7547724156734849,-0.11624668865100511
2017-09-07 15:00:00,0.5762057877813513,0.5762057877813513,0.43594140766399636,0.43594140766399636,0.7305466236875459,-0.140264380117355,0.5762057877813513,0.5708010823717425,0.4249155738032062,0.430320279212815,0.6088869071049485,-0.14588550856853633
2017-09-07 16:00:00,0.6145766345123258,0.6145766345123258,0.43594140769801937,0.43594140769801937,0.5519113968732394,-0.17863522681430644,0.6145766345123258,0.6076877420153088,0.4364874605500958,0.44337635304711276,0.4376866256397355,-0.17120028146521302
2017-09-07 17:00:00,0.6334405144694544,0.6334405144694544,0.4359414076694913,0.4359414076694913,0.35441229007327635,-0.19749910679996305,0.6334405144694544,0.6189296692049047,0.44401819760784367,0.4585290428723934,0.2627751540426745,-0.17491147159706102
2017-09-07 18:00:00,0.6030010718113621,0.6030010718113621,0.4359414076557997,0.4359414076557997,0.18735262591771398,-0.16705966415556237,0.6030010718113621,0.6127329228209104,0.4648899633525121,0.45515811234296377,0.1149321945742762,-0.1478429594683983
2017-09-07 19:00:00,0.5341907824222947,0.5341907824222947,0.4359414076556798,0.4359414076556798,0.08910325115109911,-0.09824937476661487,0.5341907824222947,0.5458253675311798,0.46154851207016395,0.4499139269612788,0.030655339113260308,-0.08427685546101589
2017-09-07 20:00:00,0.4923901393354778,0.4923901393354778,0.43594140765384815,0.43594140765384815,0.03265451946946943,-0.056448731681629685,0.4923901393354778,0.48254993474423497,0.4518945956396206,0.46173480023086344,8.645948540442205e-12,-0.03065533910461436
2017-09-07 21:00:00,0.4685959271168281,0.4685959271168281,0.43594140765587,0.43594140765587,8.511261140320414e-12,-0.03265451946095817,0.4685959271168281,0.442983717226374,0.44298371721871604,0.4685959271091702,9.88005969072375e-13,-7.65794257136983e-12
2017-09-07 22:00:00,0.40514469453376295,0.40514469453376295,0.4051446945261677,0.4051446945261677,9.160248308995688e-13,-7.595236309420845e-12,0.40514469453376295,0.41334098520466817,0.41334098520469786,0.40514469453379265,1.0177170745265907e-12,2.9711105454215813e-14
2017-09-07 23:00:00,0.32368703108253005,0.32368703108253005,0.3472555519970465,0.3472555519970465,0.023568520915432486,0.02356852091451646,0.32368703108253005,0.31523230338561686,0.3426020697256763,0.3510567974225895,0.02736976634107716,0.027369766340059443
2017-09-08 00:00:00,0.2415862808145769,0.2415862808145769,0.3367380284354655,0.3367380284354655,0.11872026853632112,0.09515174762088863,0.2415862808145769,0.24863945979155389,0.34255187216409544,0.33549869318711845,0.12128217871361868,0.09391241237254153
2017-09-08 01:00:00,0.16763129689174744,0.16763129689174744,0.3402274260346757,0.3402274260346757,0.29131639767924933,0.17259612914292824,0.16763129689174744,0.1786920270482,0.3383122998609025,0.3272515697044499,0.2809024515263212,0.1596202728127025
2017-09-08 02:00:00,0.12218649517684914,0.12218649517684914,0.24183853728352395,0.24183853728352395,0.4109684397859241,0.1196520421066748,0.12218649517684914,0.11785978833724317,0.2406337847886174,0.2449604916282234,0.4036764479776955,0.12277399645137425
2017-09-08 03:00:00,0.0891747052518758,0.0891747052518758,0.14710886269580256,0.14710886269580256,0.4689025972298509,0.05793415744392675,0.0891747052518758,0.08992825486620334,0.14867835080437963,0.1479248011900521,0.4624265439158718,0.058750095938176296
2017-09-08 04:00:00,0.06988210075026799,0.06988210075026799,0.10968241547294284,0.10968241547294284,0.5087029119525257,0.039800314722674854,0.06988210075026799,0.06680544798954653,0.10689247936466692,0.10996913212538836,0.5025135752909922,0.04008703137512038
2017-09-08 05:00:00,0.06409431939978555,0.06409431939978555,0.11565382237311932,0.11565382237311932,0.5602624149258595,0.05155950297333377,0.06409431939978555,0.07025850952459795,0.11580062592182888,0.10963643579701648,0.5480556916882231,0.045542116397230936
2017-09-08 06:00:00,0.09560557341907834,0.09560557341907834,0.16612385030903537,0.16612385030903537,0.6307806918158165,0.07051827688995702,0.09560557341907834,0.08536593878760851,0.14813381021010485,0.1583734448415747,0.6108235631107195,0.06276787142249636
2017-09-08 07:00:00,0.15069667738478051,0.15069667738478051,0.24200684289944419,0.24200684289944419,0.7220908573304802,0.09131016551466369,0.15069667738478051,0.13615910883431062,0.23899369691812733,0.2535312654685972,0.7136581511945362,0.10283458808381671
2017-09-08 08:00:00,0.18992497320471605,0.18992497320471605,0.3052314723385834,0.3052314723385834,0.8373973564643475,0.11530649913386734,0.18992497320471605,0.20957934674521136,0.3448889641695342,0.3252345906290389,0.848967768618859,0.13530961742432285
2017-09-08 09:00:00,0.24201500535905732,0.24201500535905732,0.3371929344559434,0.3371929344559434,0.9325752855612336,0.09517792909688609,0.24201500535905732,0.23253285894721182,0.31717977729851315,0.3266619237103586,0.9336146869701604,0.08464691835130134
2017-09-08 10:00:00,0.2930332261521975,0.2930332261521975,0.34309603784419807,0.34309603784419807,0.9826380972532341,0.05006281169200057,0.2930332261521975,0.2985803144881722,0.3481952979271335,0.3426482095911588,0.9832296704091217,0.049614983438961334
2017-09-08 11:00:00,0.34255091103965746,0.34255091103965746,0.3599128134311805,0.3599128134311805,0.9999999996447572,0.017361902391523014,0.34255091103965746,0.34219094049304005,0.3589612699212429,0.3593212404678603,0.9999999998373245,0.016770329428202817
2017-09-08 12:00:00,0.3909967845659169,0.3909967845659169,0.369581993606002,0.369581993606002,0.9785852086848423,-0.021414790959914876,0.3909967845659169,0.3866869457006785,0.35948529469346163,0.3637951335587,0.9727983488301075,-0.027201651007216904
2017-09-08 13:00:00,0.4375133976420155,0.4375133976420155,0.3695819936057029,0.3695819936057029,0.9106538046485297,-0.06793140403631262,0.4375133976420155,0.43454671280996676,0.36734524531403057,0.3703119301460793,0.9055968813341713,-0.0672014674959362
2017-09-08 14:00:00,0.48081457663451294,0.48081457663451294,0.36958199360687,0.36958199360687,0.7994212216208868,-0.11123258302764294,0.48081457663451294,0.46960673993686697,0.36709419995169534,0.37830203664934137,0.8030843413489996,-0.1025125399851716
2017-09-08 15:00:00,0.5198285101822085,0.5198285101822085,0.36958199361384364,0.36958199361384364,0.6491747050525218,-0.1502465165683649,0.5198285101822085,0.5222461879261124,0.3834774946261684,0.38105981688226453,0.6643156480490556,-0.13876869329994404
2017-09-08 16:00:00,0.5406216505894972,0.5406216505894972,0.36958199361983063,0.36958199361983063,0.4781350480828553,-0.17103965696966655,0.5406216505894972,0.5450915468273974,0.3781133671538255,0.3736434709159253,0.49733746837548376,-0.16697817967357187
2017-09-08 17:00:00,0.5414790996784575,0.5414790996784575,0.3695819936052136,0.3695819936052136,0.30623794200961135,-0.17189710607324393,0.5414790996784575,0.5437805614671203,0.36722467749968324,0.3649232157110205,0.3207815844080467,-0.17655588396743704
2017-09-08 18:00:00,0.5170418006430878,0.5170418006430878,0.36958199361857147,0.36958199361857147,0.15877813498509505,-0.1474598070245163,0.5170418006430878,0.5153622259376089,0.3637751098864367,0.36545468459191555,0.16919446835687446,-0.15158711605117225
2017-09-08 19:00:00,0.4516613076098618,0.4516613076098618,0.3695819936405599,0.3695819936405599,0.07669882101579313,-0.08207931396930192,0.4516613076098618,0.4754904160774651,0.37610264748397193,0.3522735390163686,0.06980669976338126,-0.0993877685934932
2017-09-08 20:00:00,0.4210075026795289,0.4210075026795289,0.3695819935702581,0.3695819935702581,0.025273311906522364,-0.05142550910927077,0.4210075026795289,0.4041742086951298,0.3500053507001805,0.3668386446845796,0.015637841768431943,-0.05416885799494932
2017-09-08 21:00:00,0.3948553054662388,0.3948553054662388,0.37255416702215205,0.37255416702215205,0.0029721734624356053,-0.02230113844408676,0.3948553054662388,0.3830973333711834,0.3674594916133056,0.379217463708361,1.0554165180698405e-11,-0.015637841757877777
2017-09-08 22:00:00,0.3269024651661312,0.3269024651661312,0.3585916774956838,0.3585916774956838,0.03466138579198823,0.03168921232955262,0.3269024651661312,0.3491951382402105,0.34919513823102094,0.32690246515694166,1.3646330710168626e-12,-9.189532109681542e-12
2017-09-08 23:00:00,0.2559485530546627,0.2559485530546627,0.35838652239365787,0.35838652239365787,0.13709935513098342,0.10243796933899521,0.2559485530546627,0.25205042817943923,0.27551593191226514,0.2794140567874886,0.023465503734190568,0.023465503732825934
2017-09-09 00:00:00,0.19571275455519888,0.19571275455519888,0.36607651534711727,0.36607651534711727,0.3074631159229019,0.17036376079191842,0.19571275455519888,0.18896771489931377,0.27097837062518926,0.2777234102810744,0.10547615946006605,0.08201065572587549
2017-09-09 01:00:00,0.13933547695605586,0.13933547695605586,0.25097828092931185,0.25097828092931185,0.41910591989615786,0.111642803973256,0.13933547695605586,0.1462138383828292,0.2830805384824066,0.27620217705563327,0.24234285955964346,0.1368667000995774
2017-09-09 02:00:00,0.1013933547695608,0.1013933547695608,0.14851903503073036,0.14851903503073036,0.46623160015732745,0.04712568026116957,0.1013933547695608,0.09771263346373685,0.2352740117069436,0.23895473301276754,0.3799042378028502,0.13756137824320674
2017-09-09 03:00:00,0.07545551982851029,0.07545551982851029,0.09339766305010154,0.09339766305010154,0.4841737433789187,0.017942143221591253,0.07545551982851029,0.07601575720382599,0.15358749573380226,0.15302725835848657,0.4574759763328265,0.07757173852997627
2017-09-09 04:00:00,0.05702036441586291,0.05702036441586291,0.06653110600641166,0.06653110600641166,0.4936844849694675,0.009510741590548747,0.05702036441586291,0.05707674092242444,0.1212555257132253,0.12119914920666378,0.5216547611236273,0.06417878479080086
2017-09-09 05:00:00,0.05144694533762071,0.05144694533762071,0.05859349969029323,0.05859349969029323,0.50083103932214,0.0071465543526725225,0.05144694533762071,0.05872524932235086,0.1351857702365249,0.12790746625179472,0.5981152820378013,0.07646052091417402
2017-09-09 06:00:00,0.059807073954983914,0.059807073954983914,0.06642925950472853,0.06642925950472853,0.5074532248718846,0.006622185549744615,0.059807073954983914,0.07114786745954349,0.15869624005251215,0.14735544654795257,0.68566365463077,0.08754837259296865
2017-09-09 07:00:00,0.08338692390139354,0.08338692390139354,0.08646741853521843,0.08646741853521843,0.5105337195057095,0.0030804946338248837,0.08338692390139354,0.08106356674215323,0.184271795929487,0.18659515308872732,0.7888718838181037,0.10320822918733379
2017-09-09 08:00:00,0.09131832797427643,0.09131832797427643,0.10964455838737669,0.10964455838737669,0.5288599499188097,0.01832623041310026,0.09131832797427643,0.11906367699890014,0.22016702227060986,0.19242167324598614,0.8899752290898134,0.10110334527170971
2017-09-09 09:00:00,0.12668810289389085,0.12668810289389085,0.15056182180016403,0.15056182180016403,0.5527336688250829,0.023873718906273177,0.12668810289389085,0.11216940789895281,0.16071604610463008,0.17523474109956813,0.9385218672954907,0.04854663820567728
2017-09-09 10:00:00,0.16956055734190792,0.16956055734190792,0.2015175670880872,0.2015175670880872,0.5846906785712622,0.031957009746179287,0.16956055734190792,0.1726328095640071,0.21531131024750644,0.21223905802540727,0.98120036797899,0.04267850068349934
2017-09-09 11:00:00,0.22100750267952918,0.22100750267952918,0.25262632002019514,0.25262632002019514,0.6163094959119282,0.031618817340665954,0.22100750267952918,0.21428139111509928,0.2330810231287137,0.2398071346931436,0.9999999999926045,0.018799632013614436
2017-09-09 12:00:00,0.2636655948553057,0.2636655948553057,0.2949511141763419,0.2949511141763419,0.6475950152329644,0.03128551932103619,0.2636655948553057,0.27351447786462024,0.2588418245571568,0.24899294154784232,0.9853273466851411,-0.014672653307463406
2017-09-09 13:00:00,0.3020364415862818,0.3020364415862818,0.32604073023139274,0.32604073023139274,0.6715993038780753,0.024004288645110925,0.3020364415862818,0.3027836457950759,0.24441784940601377,0.24367064519721968,0.926961550296079,-0.05836579638906211
2017-09-09 14:00:00,0.33440514469453414,0.33440514469453414,0.3482512999314244,0.3482512999314244,0.6854454591149656,0.013846155236890246,0.33440514469453414,0.3390537225678156,0.2456131786772322,0.24096460080395077,0.8335210064054955,-0.09344054389058339
2017-09-09 15:00:00,0.3695605573419088,0.3695605573419088,0.35816026609332335,0.35816026609332335,0.6740451678663801,-0.011400291248585439,0.3695605573419088,0.3657605056679985,0.2397665930658481,0.2435666447397584,0.7075270938033451,-0.1259939126021504
2017-09-09 16:00:00,0.4060021436227238,0.4060021436227238,0.3593642638557457,0.3593642638557457,0.627407288099402,-0.046637879766978065,0.4060021436227238,0.3972952331126522,0.2490142544013286,0.2577211649114002,0.5592461150920215,-0.1482809787113236
2017-09-09 17:00:00,0.4265809217577713,0.4265809217577713,0.36542690184199134,0.36542690184199134,0.5662532681836221,-0.06115401991577998,0.4265809217577713,0.421326693623105,0.2628463671128377,0.26810059524750407,0.40076578858175427,-0.15848032651026725
2017-09-09 18:00:00,0.43001071811361286,0.43001071811361286,0.3772820670945506,0.3772820670945506,0.5135246171645599,-0.05272865101906225,0.43001071811361286,0.42017850686938046,0.2712295227803669,0.2810617340245993,0.2518168044927407,-0.14894898408901358
2017-09-09 19:00:00,0.40042872454448103,0.40042872454448103,0.3799724056180696,0.3799724056180696,0.49306829823814846,-0.020456318926411424,0.40042872454448103,0.4071471400184265,0.29479386656906004,0.28807545109511457,0.13946353104337422,-0.11235327344936645
2017-09-09 20:00:00,0.3830653804930334,0.3830653804930334,0.3706054244808221,0.3706054244808221,0.4806083422259372,-0.012459956012211284,0.3830653804930334,0.3787043355225396,0.2925242600563896,0.2968853050268834,0.053283455577224206,-0.08618007546615002
2017-09-09 21:00:00,0.3586280814576638,0.3586280814576638,0.348191875303512,0.348191875303512,0.4701721360717854,-0.010436206154151816,0.3586280814576638,0.3427685492960132,0.2894850937772444,0.305344625938895,5.845543493698813e-11,-0.05328345551876877
2017-09-09 22:00:00,0.30610932475884267,0.30610932475884267,0.3076119788464951,0.3076119788464951,0.4716747901594378,0.0015026540876524452,0.30610932475884267,0.3162939850412311,0.3162939849837874,0.306109324701399,1.011774023157375e-12,-5.744366091383075e-11
2017-09-09 23:00:00,0.2454448017148988,0.2454448017148988,0.25147012520583845,0.25147012520583845,0.47770011365037746,0.006025323490939644,0.2454448017148988,0.24229270468470393,0.2451677716939324,0.24831986872412726,0.0028750670102402477,0.0028750670092284737
2017-09-10 00:00:00,0.18199356913183307,0.18199356913183307,0.18961907398083636,0.18961907398083636,0.4853256184993807,0.007625504849003289,0.18199356913183307,0.18860214211278017,0.23115982938433827,0.22455125640339116,0.04543275428179835,0.0425576872715581
2017-09-10 01:00:00,0.13311897106109347,0.13311897106109347,0.13652259738021658,0.13652259738021658,0.4887292448185038,0.003403626319123122,0.13311897106109347,0.13137733673507748,0.22948933368468377,0.23123096801069976,0.14354475123140464,0.09811199694960629
2017-09-10 02:00:00,0.09046087888531647,0.09046087888531647,0.09346583768952657,0.09346583768952657,0.4917342036227139,0.0030049588042101007,0.09046087888531647,0.09878399910778841,0.22782611481123416,0.2195029945887622,0.2725868669348504,0.12904211570344576
2017-09-10 03:00:00,0.055734190782422345,0.055734190782422345,0.05846532736649626,0.05846532736649626,0.49446534020678784,0.0027311365840739163,0.055734190782422345,0.060671589143026075,0.18309079006983556,0.17815339170923183,0.39500606786165987,0.12241920092680948
2017-09-10 04:00:00,0.03451232583065406,0.03451232583065406,0.036515222333625946,0.036515222333625946,0.4964682367097597,0.0020028965029718847,0.03451232583065406,0.03629766018378199,0.11710813698240866,0.11532280262928071,0.47581654466028656,0.08081047679862666
2017-09-10 05:00:00,0.027867095391211266,0.027867095391211266,0.028363958211371672,0.028363958211371672,0.49696509952992013,0.0004968628201604066,0.027867095391211266,0.029202176898553516,0.1011644211361067,0.09982933962876445,0.5477787888978397,0.07196224423755318
2017-09-10 06:00:00,0.030653804930332176,0.030653804930332176,0.02932046850139305,0.02932046850139305,0.495631763100981,-0.0013333364289391252,0.030653804930332176,0.038628767688989686,0.11406959111482731,0.10609462835616981,0.6232196123236773,0.07544082342583763
2017-09-10 07:00:00,0.031082529474812777,0.031082529474812777,0.0321448536815922,0.0321448536815922,0.49669408730776043,0.0010623242067794227,0.031082529474812777,0.038547867321112095,0.12732956311278923,0.1198642252664899,0.7120013081153544,0.08878169579167713
2017-09-10 08:00:00,0.03794212218649535,0.03794212218649535,0.04592483380585055,0.04592483380585055,0.5046767989271156,0.0079827116193552,0.03794212218649535,0.04548000950854802,0.10820366010648477,0.10066577278443212,0.7747249587132912,0.06272365059793676
2017-09-10 09:00:00,0.07545551982851029,0.07545551982851029,0.08974546096482651,0.08974546096482651,0.5189667400634318,0.014289941136316223,0.07545551982851029,0.0609629293377256,0.077044526519222,0.09153711701000669,0.7908065558947875,0.0160815971814964
2017-09-10 10:00:00,0.13161843515541286,0.13161843515541286,0.15917778023212573,0.15917778023212573,0.5465260851401447,0.027559345076712878,0.13161843515541286,0.12692942862289186,0.18393387500994182,0.18862288154246282,0.8478110022818375,0.057004446387049955
2017-09-10 11:00:00,0.20364415862808155,0.20364415862808155,0.24963582051553343,0.24963582051553343,0.5925177470275965,0.04599166188745188,0.20364415862808155,0.1878194063122296,0.2432199150720363,0.25904466738788823,0.9032115110416442,0.0554005087598067
2017-09-10 12:00:00,0.2810289389067529,0.2810289389067529,0.3455844531440245,0.3455844531440245,0.6570732612648681,0.06455551423727156,0.2810289389067529,0.2730462737685151,0.311975065190076,0.3199577303283138,0.9421403024632051,0.03892879142156092
2017-09-10 13:00:00,0.37320471596998994,0.37320471596998994,0.42332471011409123,0.42332471011409123,0.7071932554089694,0.05011999414410127,0.37320471596998994,0.34440791090669776,0.3163760786980114,0.34517288376130356,0.9141084702545188,-0.028031832208686366
2017-09-10 14:00:00,0.458306538049304,0.458306538049304,0.4724331097214103,0.4724331097214103,0.7213198270810757,0.014126571672106266,0.458306538049304,0.45000485092022247,0.37755709151526734,0.38585877864434887,0.8416607108495637,-0.07244775940495511
2017-09-10 15:00:00,0.52282958199357,0.52282958199357,0.49398600804848797,0.49398600804848797,0.6924762531359936,-0.028843573945082038,0.52282958199357,0.517606459764741,0.38778026758898965,0.3930033898178187,0.7118345186738124,-0.12982619217575128
2017-09-10 16:00:00,0.5618435155412661,0.5618435155412661,0.4931149721668065,0.4931149721668065,0.623747709761534,-0.0687285433744596,0.5618435155412661,0.5531336765361445,0.3872309358450739,0.39594077485019546,0.5459317779827417,-0.16590274069107064
2017-09-10 17:00:00,0.568060021436228,0.568060021436228,0.48213686943954476,0.48213686943954476,0.5378245577648508,-0.08592315199668327,0.568060021436228,0.5716146274249644,0.39491098406439784,0.3913563780756615,0.3692281346221752,-0.17670364336056657
2017-09-10 18:00:00,0.5354769560557346,0.5354769560557346,0.47537064810882546,0.47537064810882546,0.47771824981794164,-0.06010630794690918,0.5354769560557346,0.537395509130502,0.37974804236662085,0.37782948929185345,0.211580667858294,-0.1576474667638812
2017-09-10 19:00:00,0.5016077170418012,0.5016077170418012,0.47003210261301437,0.47003210261301437,0.44614263538915483,-0.03157561442878682,0.5016077170418012,0.488200178665653,0.37806230174438177,0.39146984012052993,0.10144279093702273,-0.11013787692127126
2017-09-10 20:00:00,0.5065380493033231,0.5065380493033231,0.460717896304939,0.460717896304939,0.4003224823907707,-0.045820152998384135,0.5065380493033231,0.466519653470329,0.39511248656683107,0.4351308823998252,0.03003562403352479,-0.07140716690349794
2017-09-10 21:00:00,0.4878885316184362,0.4878885316184362,0.46064562897928185,0.46064562897928185,0.3730795797516163,-0.027242902639154375,0.4878885316184362,0.4744671373353837,0.44443151331151676,0.45785290759456926,9.657861316236804e-12,-0.03003562402386693
2017-09-10 22:00:00,0.4244372990353715,0.4244372990353715,0.4355614981793041,0.4355614981793041,0.38420377889554896,0.011124199143932622,0.4244372990353715,0.43189151245451574,0.4318915124457737,0.4244372990266294,9.157783701072544e-13,-8.74208294612955e-12
2017-09-10 23:00:00,0.34105037513397696,0.34105037513397696,0.37822204743434634,0.37822204743434634,0.42137545119591835,0.037171672300369385,0.34105037513397696,0.3368450146538883,0.3731248929107529,0.3773302533908416,0.03627987825778041,0.03627987825686463
2017-09-11 00:00:00,0.25787781350482325,0.25787781350482325,0.2884652476882918,0.2884652476882918,0.4519628853793869,0.030587434183468567,0.25787781350482325,0.26704815776014107,0.38280376312153336,0.37363341886621554,0.15203548361917268,0.11575560536139229
2017-09-11 01:00:00,0.18156484458735284,0.18156484458735284,0.20473412076598685,0.20473412076598685,0.4751321615580209,0.023169276178634027,0.18156484458735284,0.1896981200083094,0.36740539438191655,0.35927211896096,0.32974275799277986,0.17770727437360717
2017-09-11 02:00:00,0.13933547695605586,0.13933547695605586,0.14880586871761406,0.14880586871761406,0.48460255331957913,0.009470391761558205,0.13933547695605586,0.12332640855114751,0.22812793345215515,0.2441370018570635,0.4345442828937875,0.10480152490100765
2017-09-11 03:00:00,0.10332261521972136,0.10332261521972136,0.11130335152714171,0.11130335152714171,0.4925832896269995,0.00798073630742036,0.10332261521972136,0.10329497944493503,0.141144325932464,0.14117196170725035,0.47239362938131646,0.037849346487528995
