,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-08 06:00:00,0.06409431939978555,0.06409431939978555,0.11655832416673616,0.11931958757552304,0.5877159865692905,0.05522526817573749,0.06409431939978555,0.07463882739298046,0.10875823114854591,0.10000948124774917,0.5526147751195737,0.035915161847963624
2017-09-08 07:00:00,0.09560557341907834,0.09560557341907834,0.1650544164453519,0.16870961870989265,0.6608200318601047,0.0731040452908143,0.09560557341907834,0.0821058515641219,0.1354539139738129,0.15176142858717415,0.6087706302876695,0.056155855168095806
2017-09-08 08:00:00,0.15069667738478051,0.15069667738478051,0.23174167863036177,0.23600720501170813,0.7461305594870323,0.08531052762692763,0.15069667738478051,0.1328719717852221,0.2055319714946967,0.22718088760528013,0.6852548405081691,0.07648421022049962
2017-09-08 09:00:00,0.18992497320471605,0.18992497320471605,0.28493854250110107,0.289939256674595,0.8461448429569113,0.10001428346987899,0.18992497320471605,0.20427739670300687,0.32987339104408975,0.3221312830374349,0.817461150340888,0.1322063098327188
2017-09-08 10:00:00,0.24201500535905732,0.24201500535905732,0.3186310596035504,0.3226634835111553,0.9267933211090092,0.080648478152098,0.24201500535905732,0.2497276749342402,0.32060749668785854,0.31662534404707665,0.8920714890289072,0.0746103386880193
2017-09-08 11:00:00,0.2930332261521975,0.2930332261521975,0.342748710166582,0.3453653145883917,0.9791254095452034,0.052332088436194205,0.2930332261521975,0.29966399686235645,0.3596810314091216,0.3562090519908977,0.9552473148676074,0.06317582583870018
2017-09-08 12:00:00,0.34255091103965746,0.34255091103965746,0.36238177168909863,0.363425501196964,0.99999999970251,0.020874590157306507,0.34255091103965746,0.34249262340019304,0.3746911802955453,0.3764441288242388,0.9891405326521887,0.03389321778458133
2017-09-08 13:00:00,0.3909967845659169,0.3909967845659169,0.37458199360342626,0.3737180572369794,0.9827212723735724,-0.01727872732893755,0.3909967845659169,0.3947835257555146,0.4012063889588951,0.39775769320105425,0.995901441287326,0.006760908635137322
2017-09-08 14:00:00,0.4375133976420155,0.4375133976420155,0.3745819935986546,0.3712698144384777,0.9164776891700346,-0.06624358320353785,0.4375133976420155,0.44143298840640477,0.403000653673052,0.39705830844901263,0.9554463520943232,-0.04045508919300291
2017-09-08 15:00:00,0.48081457663451294,0.48081457663451294,0.37458199361908673,0.36899080503932746,0.804653917574849,-0.11182377159518549,0.48081457663451294,0.48141015640643225,0.38562069490225015,0.3799835645248476,0.8546153399846578,-0.10083101210966534
2017-09-08 16:00:00,0.5198285101822085,0.5198285101822085,0.37458199364953026,0.3669374401478103,0.6517628475404509,-0.15289107003439822,0.5198285101822085,0.5135227231843386,0.3814622086164328,0.380817442215992,0.7156042720184412,-0.13901106796621657
2017-09-08 17:00:00,0.5406216505894972,0.5406216505894972,0.37458199359113487,0.3658430642754316,0.4769842612263853,-0.17477858631406556,0.5406216505894972,0.5536046429553154,0.39435041706375296,0.3729856233352209,0.547968244764165,-0.16763602725427626
2017-09-08 18:00:00,0.5414790996784575,0.5414790996784575,0.3745819935871887,0.3657979353718588,0.3013030969197865,-0.17568116430659877,0.5414790996784575,0.5465527315125942,0.37790134776947415,0.36395132731727853,0.37044047240298594,-0.17752777236117898
2017-09-08 19:00:00,0.5170418006430878,0.5170418006430878,0.37458199359072386,0.36708410900902055,0.15134540528571924,-0.14995769163406727,0.5170418006430878,0.5149463321654179,0.37019801614699066,0.36467515220263813,0.21807382396253627,-0.15236664844044967
2017-09-08 20:00:00,0.4516613076098618,0.4516613076098618,0.3745819936065936,0.37052518760642156,0.07020928528227903,-0.08113612000344021,0.4516613076098618,0.4700767277573365,0.36784785819427746,0.3440519712276944,0.11046448758036884,-0.10760933638216744
2017-09-08 21:00:00,0.4210075026795289,0.4210075026795289,0.37458199364467537,0.37213854580073574,0.021340328403485848,-0.04886895687879318,0.4210075026795289,0.4140499801091074,0.3470552487309644,0.35048673280779946,0.0399437177086394,-0.07052076987172944
2017-09-08 22:00:00,0.3948553054662388,0.3948553054662388,0.3745819935639438,0.3735149771480335,8.528053610512565e-11,-0.02134032831820531,0.3948553054662388,0.39525196314086,0.35730543132234727,0.3549115877625412,4.941831666105401e-12,-0.03994371770369757
2017-09-08 23:00:00,0.3269024651661312,0.3269024651661312,0.3269024650895082,0.32690246508547544,4.624775366391797e-12,-8.065576073873385e-11,0.3269024651661312,0.3576133996787946,0.35761339968006095,0.32690246516746424,6.2748773192224e-12,1.3330456531169997e-12
2017-09-09 00:00:00,0.2559485530546627,0.2559485530546627,0.265552308910897,0.2660577697454356,0.010109216695397718,0.010109216690772943,0.2559485530546627,0.26621945438044403,0.28289596014653784,0.2735027696505509,0.017554216602163095,0.017554216595888218
2017-09-09 01:00:00,0.19571275455519888,0.19571275455519888,0.2522091453569772,0.2551826396097024,0.06957910174990121,0.05946988505450349,0.19571275455519888,0.18641099800694652,0.2662857150394929,0.27979140406314246,0.10163286611010666,0.08407864950794357
2017-09-09 02:00:00,0.13933547695605586,0.13933547695605586,0.2528082174151526,0.2587804669129997,0.1890240917068451,0.11944498995694389,0.13933547695605586,0.13224990276674709,0.2670888889731391,0.2812712519101527,0.2435686410642035,0.14193577495409684
2017-09-09 03:00:00,0.1013933547695608,0.1013933547695608,0.24174889752841153,0.24913603135782472,0.336766768295109,0.14774267658826393,0.1013933547695608,0.09302340312933793,0.22932417021854515,0.2448678464424105,0.3870431327370532,0.1434744916728497
2017-09-09 04:00:00,0.07545551982851029,0.07545551982851029,0.17279081207436514,0.17791372219256804,0.43922497065916677,0.10245820236405775,0.07545551982851029,0.0709935348974108,0.15459122415276683,0.16345308746572718,0.4750407003742701,0.08799756763721689
2017-09-09 05:00:00,0.05702036441586291,0.05702036441586291,0.1222830997704327,0.12571798057856795,0.5079225868218719,0.06869761616270505,0.05702036441586291,0.059232748662775746,0.1119079052904608,0.11246789770816296,0.5304882336665702,0.055447533292300046
2017-09-09 06:00:00,0.05144694533762071,0.05144694533762071,0.10523182278438048,0.10806260580789416,0.5645382472921453,0.05661566047027345,0.05144694533762071,0.06495707092557063,0.11948195354248009,0.10884155861857805,0.5878828469475275,0.057394613280957345
2017-09-09 07:00:00,0.059807073954983914,0.059807073954983914,0.1180620079611625,0.12112805711938243,0.6258592304565438,0.06132098316439851,0.059807073954983914,0.07370396967455743,0.12647184723262,0.11535220822662873,0.6434279812191722,0.05554513427164481
2017-09-09 08:00:00,0.08338692390139354,0.08338692390139354,0.15064052406133377,0.1541801872276464,0.6966524937827967,0.07079326332625285,0.08338692390139354,0.08996280113300205,0.16219327938235387,0.1594190062691323,0.719460063586911,0.07603208236773876
2017-09-09 09:00:00,0.09131832797427643,0.09131832797427643,0.18494608627574022,0.18987386302844886,0.7952080288369692,0.09855553505417243,0.09131832797427643,0.1253016855172679,0.23173830300280102,0.20335687269589026,0.8314986083085247,0.11203854472161383
2017-09-09 10:00:00,0.12668810289389085,0.12668810289389085,0.21351731001640473,0.21808726828601072,0.8866071942290891,0.09139916539211987,0.12668810289389085,0.13408137706017934,0.18877344319838796,0.1842586988288473,0.8890692042434812,0.057570595934956455
2017-09-09 11:00:00,0.16956055734190792,0.16956055734190792,0.23462896303736477,0.2380536159687046,0.9551002528558857,0.0684930586267967,0.16956055734190792,0.16790305974158629,0.2202423492449475,0.22465454629281445,0.9441631931943878,0.05509398895090654
2017-09-09 12:00:00,0.22100750267952918,0.22100750267952918,0.25610960295264823,0.2579570819143914,0.9920498320907479,0.036949579234862175,0.22100750267952918,0.2118539015514365,0.25131576661859634,0.26254630801338164,0.9857019985282403,0.041538805333852465
2017-09-09 13:00:00,0.2636655948553057,0.2636655948553057,0.271218254337469,0.2716157627312671,0.9999999999667093,0.007950167875961351,0.2636655948553057,0.2637941081713655,0.25656147746837027,0.25605229937846863,0.9780887030514032,-0.007613295476837093
2017-09-09 14:00:00,0.3020364415862818,0.3020364415862818,0.27668274385372704,0.2753483387099083,0.9733118970903358,-0.02668810287637344,0.3020364415862818,0.2998345940657327,0.25182590668102234,0.2515009811813235,0.9275532426464449,-0.050535460404958266
2017-09-09 15:00:00,0.33440514469453414,0.33440514469453414,0.2766827438403836,0.2736447227427968,0.9125514751385985,-0.060760421951737385,0.33440514469453414,0.33718740872927916,0.24618754361211648,0.23861581299225762,0.8317639109441683,-0.09578933170227652
2017-09-09 16:00:00,0.3695605573419088,0.3695605573419088,0.2766827438499304,0.2717944378766684,0.8147853556733581,-0.09776611946524037,0.3695605573419088,0.36307804723802545,0.23847391575596544,0.23839831367658246,0.700601667278842,-0.13116224366532633
2017-09-09 17:00:00,0.4060021436227238,0.4060021436227238,0.2766827438428989,0.2698764596439608,0.6786596716945951,-0.136125683978763,0.4060021436227238,0.40274307240691837,0.25467293383728895,0.2501388398652192,0.5447383635213374,-0.15586330375750462
2017-09-09 18:00:00,0.4265809217577713,0.4265809217577713,0.2766827438450954,0.26879336606021764,0.5208721159970414,-0.15778755569755362,0.4265809217577713,0.4217802896328826,0.2696265108857187,0.2664190493923356,0.38457649115590176,-0.1601618723654357
2017-09-09 19:00:00,0.43001071811361286,0.43001071811361286,0.2944183643966827,0.2872819247273705,0.3781433226107991,-0.14272879338624234,0.43001071811361286,0.4126013397998807,0.2734238738765433,0.2835081224048367,0.23807389544712562,-0.14650259570877613
2017-09-09 20:00:00,0.40042872454448103,0.40042872454448103,0.3226632036283783,0.31857028147489924,0.2962848795412173,-0.08185844306958179,0.40042872454448103,0.40346203934364877,0.29535471684569803,0.2866315429676907,0.12427671387033533,-0.1137971815767903
2017-09-09 21:00:00,0.3830653804930334,0.3830653804930334,0.3453669003089933,0.3433827697729912,0.2566022688211751,-0.039682610720042186,0.3830653804930334,0.3669825886225181,0.2964523972682711,0.30882307380435237,0.05003440718165429,-0.07424230668868104
2017-09-09 22:00:00,0.3586280814576638,0.3586280814576638,0.35990178900128217,0.35996882624042,0.2579430136039313,0.0013407447827562067,0.3586280814576638,0.35368001235459123,0.31640830422448885,0.3193947044786086,0.010801030202599114,-0.03923337697905518
2017-09-09 23:00:00,0.30610932475884267,0.30610932475884267,0.3627165320365942,0.3656958587354232,0.3175295475805119,0.059586533976580563,0.30610932475884267,0.32227598588766426,0.3120150071986635,0.29530829455989444,3.650900762264264e-12,-0.010801030198948213
2017-09-10 00:00:00,0.2454448017148988,0.2454448017148988,0.31063712243684183,0.31406829721168095,0.38615304307729403,0.06862349549678216,0.2454448017148988,0.24940518079502424,0.249405180793827,0.24544480171363856,2.3906609272769604e-12,-1.2602398349873038e-12
2017-09-10 01:00:00,0.18199356913183307,0.18199356913183307,0.23447277346717632,0.23723483685324703,0.441394310798708,0.05524126772141397,0.18199356913183307,0.17695505345045368,0.21571677122033306,0.22279537731065346,0.040801808181211076,0.04080180817882041
2017-09-10 02:00:00,0.13311897106109347,0.13311897106109347,0.16097589336534185,0.1624420471708286,0.4707173869084431,0.02932307610973514,0.13311897106109347,0.1255995799646088,0.2042030578680663,0.21585947411736456,0.12354231123748216,0.08274050305627108
2017-09-10 03:00:00,0.09046087888531647,0.09046087888531647,0.10357055033739937,0.10426053304540374,0.4845170410685304,0.013799654160087266,0.09046087888531647,0.08926156252553362,0.19912553506242836,0.2061071657662583,0.23918859811842397,0.11564628688094182
2017-09-10 04:00:00,0.055734190782422345,0.055734190782422345,0.06372908569336179,0.06414986963604281,0.4929327199221509,0.008415678853620472,0.055734190782422345,0.05379895710998618,0.17628273970441416,0.18466448825024126,0.3681188955862429,0.12893029746781892
2017-09-10 05:00:00,0.03451232583065406,0.03451232583065406,0.040507504061359466,0.040823039757712384,0.4992434338492092,0.0063107139270583215,0.03451232583065406,0.031565268505354085,0.129993462384777,0.1381209509668887,0.47172752072247753,0.10360862513623464
2017-09-10 06:00:00,0.027867095391211266,0.027867095391211266,0.03378931481175557,0.03410101057073159,0.5054773490287295,0.006233915179520322,0.027867095391211266,0.02255359190973199,0.09809730305840741,0.1073867913371854,0.5512472166684517,0.07951969594597413
2017-09-10 07:00:00,0.030653804930332176,0.030653804930332176,0.03999473859303654,0.040486366680547295,0.5153099107789446,0.009832561750215121,0.030653804930332176,0.031234792912684037,0.0937610075622063,0.09647087298246089,0.6170642847205804,0.06581706805212871
2017-09-10 08:00:00,0.031082529474812777,0.031082529474812777,0.05487625738297672,0.05612855885182745,0.5403559401559593,0.02504602937701467,0.031082529474812777,0.03656031729800578,0.10918764703344226,0.10753235024895644,0.693514105494724,0.07644982077414367
2017-09-10 09:00:00,0.03794212218649535,0.03794212218649535,0.09067896605537379,0.0934545894168937,0.5958684073863577,0.055512467230398356,0.03794212218649535,0.049552397566424024,0.13601804217975488,0.12895859020052786,0.7845305735087565,0.0910164680140325
2017-09-10 10:00:00,0.07545551982851029,0.07545551982851029,0.16099619367543128,0.16549833440421663,0.685911221962064,0.09004281457570633,0.07545551982851029,0.06608713776911711,0.1160183293103122,0.12801466881924198,0.8370897224994882,0.052559148990731684
2017-09-10 11:00:00,0.13161843515541286,0.13161843515541286,0.23932082595876764,0.24498937284315472,0.7992821596498059,0.11337093768774187,0.13161843515541286,0.11896447226736098,0.2052262347142009,0.2224202903626128,0.9278915777066882,0.09080185520719992
2017-09-10 12:00:00,0.20364415862808155,0.20364415862808155,0.3020434360700826,0.3072223454091353,0.9028603464308597,0.10357818678105375,0.20364415862808155,0.17458655269527673,0.23326901132392297,0.2654151677108671,0.9896625867894737,0.06177100908278553
2017-09-10 13:00:00,0.2810289389067529,0.2810289389067529,0.35510800204549287,0.3590069001054265,0.9808383076295333,0.07797796119867362,0.2810289389067529,0.24286788604380755,0.2526884285761475,0.29136635209868966,0.9999999999814105,0.010337413191936786
2017-09-10 14:00:00,0.37320471596998994,0.37320471596998994,0.3914083237101218,0.3923664083280235,0.9999999999875668,0.019161692358033548,0.37320471596998994,0.33689744935525634,0.3223667822423607,0.357909276903784,0.9847045609152046,-0.015295439066205934
2017-09-10 15:00:00,0.458306538049304,0.458306538049304,0.4018875790087892,0.39891816011192,0.9406116220501828,-0.059388377937383996,0.458306538049304,0.43260896666658655,0.37370008630832674,0.3962971903037673,0.922695213169668,-0.062009347745536667
2017-09-10 16:00:00,0.52282958199357,0.52282958199357,0.40188757893317817,0.3955222103510523,0.8133042504076651,-0.12730737164251768,0.52282958199357,0.5076216604128895,0.4101835013380422,0.42026309875688866,0.8201287299329867,-0.10256648323668133
2017-09-10 17:00:00,0.5618435155412661,0.5618435155412661,0.40188757892680715,0.393468845420783,0.644929580287182,-0.16837467012048313,0.5618435155412661,0.56385773794226,0.41170158662154455,0.40167914572998664,0.6599643601217072,-0.16016436981127946
2017-09-10 18:00:00,0.568060021436228,0.568060021436228,0.41115638538453303,0.4028982992765491,0.479767858127503,-0.16516172215967898,0.568060021436228,0.5777143456508375,0.41928823992897624,0.40129569962374256,0.49320003830922177,-0.1667643218124855
2017-09-10 19:00:00,0.5354769560557346,0.5354769560557346,0.44707560372803795,0.44242290097394865,0.386713803045717,-0.09305405508178598,0.5354769560557346,0.5671417699969311,0.4683650188557971,0.4315014285387515,0.38922451079223863,-0.10397552751698316
2017-09-10 20:00:00,0.5016077170418012,0.5016077170418012,0.47048628461432584,0.468848314486564,0.3539544004904798,-0.03275940255523719,0.5016077170418012,0.5164279602006867,0.4328647091046963,0.41364640009865344,0.3012631938490909,-0.08796131694314775
2017-09-10 21:00:00,0.5065380493033231,0.5065380493033231,0.4803935737179513,0.47901754868714225,0.32643389987429894,-0.02752050061618087,0.5065380493033231,0.4697490206712888,0.4592156381784457,0.4954502782582251,0.29017542280399283,-0.011087771045098034
2017-09-10 22:00:00,0.4878885316184362,0.4878885316184362,0.4818370858277731,0.4815185886808961,0.3200639569367588,-0.006369942937540105,0.4878885316184362,0.45370904618008073,0.46022546615281695,0.4947479210634217,0.2970348122489783,0.006859389444985476
2017-09-10 23:00:00,0.4244372990353715,0.4244372990353715,0.4554813096607178,0.4571152049567887,0.35274186285817605,0.03267790592141722,0.4244372990353715,0.42906172619612415,0.46896492863543476,0.4664406700241195,0.33903818323772633,0.042003370988748026
2017-09-11 00:00:00,0.34105037513397696,0.34105037513397696,0.3922882676071795,0.3949849987899796,0.4066764865141787,0.05393462365600265,0.34105037513397696,0.35175612844417753,0.4077315825826744,0.3999719058060789,0.39795971390982826,0.05892153067210194
2017-09-11 01:00:00,0.25787781350482325,0.25787781350482325,0.3009313043227071,0.30319727752364833,0.4519959505330038,0.04531946401882509,0.25787781350482325,0.26573927265124436,0.3101500570794546,0.3046260076397814,0.44470790804478644,0.04674819413495815
2017-09-11 02:00:00,0.18156484458735284,0.18156484458735284,0.2072264505839627,0.20857706142588953,0.4790081673715405,0.027012216838536694,0.18156484458735284,0.18301569847941676,0.2109863483670919,0.21100763394280037,0.47415069740023397,0.029442789355447516
2017-09-11 03:00:00,0.13933547695605586,0.13933547695605586,0.14933941099850406,0.14986593384284344,0.48953862425832806,0.01053045688678758,0.13933547695605586,0.12279196792663966,0.13498760539529484,0.15217299008095606,0.4869882105251342,0.012837513124900198
2017-09-11 04:00:00,0.10332261521972136,0.10332261521972136,0.11162166378450274,0.11205845581422808,0.4982744648528348,0.008735840594506715,0.10332261521972136,0.10131473119095855,0.10820036483411986,0.11057065063357538,0.4942362459389882,0.007248035413854019
2017-09-11 05:00:00,0.09046087888531647,0.09046087888531647,0.10152104900433605,0.10210316322112656,0.5099167491886448,0.01164228433581009,0.09046087888531647,0.07534013362746242,0.08118405795785642,0.09661237818046806,0.5003877452341398,0.00615149929515159
2017-09-11 06:00:00,0.09882100750267939,0.09882100750267939,0.1199365091471532,0.12104785133896762,0.5321435930249331,0.022226843836288222,0.09882100750267939,0.07808877322615555,0.08647051862631777,0.10764389739758698,0.5092106351290473,0.008822889894907593
2017-09-11 07:00:00,0.1401929260450164,0.1401929260450164,0.174592047835323,0.17640252792954966,0.5683531949094663,0.03620960188453327,0.1401929260450164,0.1310004675285325,0.14272876318023742,0.15253850041523212,0.521556209499263,0.012345574370215707
2017-09-11 08:00:00,0.20621650589496268,0.20621650589496268,0.25575425475076163,0.25836150469054053,0.6204981937050442,0.05214499879557785,0.20621650589496268,0.20057161767900897,0.2858427566117049,0.2959755995083268,0.611315303112627,0.08975909361336414
2017-09-11 09:00:00,0.2546623794212222,0.2546623794212222,0.33921840833798816,0.3436687256493969,0.7095045399332189,0.08900634622817467,0.2546623794212222,0.2663423252944163,0.3148206653658283,0.3056922110753401,0.662345134766745,0.051029831654117896
2017-09-11 10:00:00,0.3174705251875674,0.3174705251875674,0.4201212248261966,0.42552389322822975,0.8175579079738813,0.10805336804066236,0.3174705251875674,0.3281574276551321,0.3829585223566519,0.3751558880312725,0.72003049761045,0.057685362843705054
2017-09-11 11:00:00,0.380707395498393,0.380707395498393,0.46971797293820017,0.4744027401718742,0.9112532526473625,0.09369534467348123,0.380707395498393,0.3982393632496269,0.5232376626143639,0.512284552724432,0.8516076548364889,0.13157715722603894
2017-09-11 12:00:00,0.4360128617363356,0.4360128617363356,0.4944743478362039,0.4975512681572496,0.9727916590682765,0.06153840642091402,0.4360128617363356,0.46739233936766206,0.5568424607653126,0.5301708842601783,0.9457656773603317,0.09415802252384275
2017-09-11 13:00:00,0.48896034297963586,0.48896034297963586,0.5148082666037264,0.5161686836365732,0.9999999997252138,0.027208340656937335,0.48896034297963586,0.5070597362759476,0.5585823425834653,0.5431946654086018,0.9999999997892977,0.054234322428965955
2017-09-11 14:00:00,0.554983922829583,0.554983922829583,0.5309336668214967,0.5296678638737026,0.9746839407693334,-0.025316058955880367,0.554983922829583,0.5632579005929119,0.5197418541207431,0.5091775581220369,0.9541936350817516,-0.045806364707546066
2017-09-11 15:00:00,0.6304394426580935,0.6304394426580935,0.5309336668578307,0.52569652076308,0.86994101887432,-0.10474292189501341,0.6304394426580935,0.6159310133848874,0.5085338736601467,0.5173898218952084,0.8411440143188665,-0.11304962076288504
2017-09-11 16:00:00,0.6799571275455532,0.6799571275455532,0.5309336669120829,0.5230903268787424,0.7130742182075092,-0.1568668006668108,0.6799571275455532,0.6775141695218948,0.5082619598308468,0.5017969068181342,0.6629837935914475,-0.178160220727419
2017-09-11 17:00:00,0.7153269024651671,0.7153269024651671,0.530933666827839,0.5212287596890323,0.5189760754313744,-0.19409814277613482,0.7153269024651671,0.7268966453145643,0.5295240621868043,0.5075662886464722,0.4552231797727527,-0.20776061381869487
2017-09-11 18:00:00,0.7286173633440526,0.7286173633440526,0.5309336667948743,0.5205292617133386,0.31088797380066036,-0.20808810163071403,0.7286173633440526,0.7169183724520358,0.5233490911360845,0.5248602251167354,0.2514660415454355,-0.20375713822731717
2017-09-11 19:00:00,0.6878885316184365,0.6878885316184365,0.5309336668069439,0.5226728844484443,0.1456723266306681,-0.16521564716999226,0.6878885316184365,0.6817227590654311,0.5370321892409482,0.5355826686452966,0.09916017857229553,-0.15230586297313997
2017-09-11 20:00:00,0.6107181136120055,0.6107181136120055,0.5309336667720455,0.526734485359416,0.061688698378078666,-0.08398362825258943,0.6107181136120055,0.6131913016922871,0.5511664788471301,0.545428826406577,0.033870891366867106,-0.06528928720542843
2017-09-11 21:00:00,0.5809217577706335,0.5809217577706335,0.530933666771167,0.5283027146133004,0.009069655220745543,-0.05261904315733312,0.5809217577706335,0.55222940005163,0.5200520532571377,0.5470508664080099,4.2435568947674085e-12,-0.03387089136262355
2017-09-11 22:00:00,0.5395498392282966,0.5395498392282966,0.5309336667761386,0.5304801840154987,7.947694585785925e-12,-0.009069655212797848,0.5395498392282966,0.5401008639561068,0.540100863956311,0.5395498392285115,4.458466672658537e-12,2.1490977789112853e-13
2017-09-11 23:00:00,0.47566988210075045,0.47566988210075045,0.4756698821007229,0.4756698821007215,7.918699708945098e-12,-2.899487684082689e-14,0.47566988210075045,0.4651678320631425,0.46748375183379637,0.47810769238564926,0.002437810289357271,0.0024378102848988045
2017-09-12 00:00:00,0.38370846730975366,0.38370846730975366,0.4259743318283018,0.42819885101348854,0.04449038371165356,0.044490383703734857,0.38370846730975366,0.37603643431651407,0.44533423689270313,0.45665352265311054,0.07538286563271417,0.0729450553433569
2017-09-12 01:00:00,0.29046087888531685,0.29046087888531685,0.4228289227374902,0.4297956618876046,0.1838251667139413,0.13933478300228774,0.29046087888531685,0.2791905650554692,0.45368193367883125,0.4741360037520138,0.2590579904994111,0.18367512486669693
2017-09-12 02:00:00,0.21371918542336601,0.21371918542336601,0.3759320369983919,0.38446955550234063,0.3545755367929159,0.17075037007897462,0.21371918542336601,0.2018981930288131,0.33991032367505536,0.3589951124194105,0.40433391749545555,0.14527592699604447
2017-09-12 03:00:00,0.1657020364415864,0.1657020364415864,0.25591577105407687,0.26066386234947114,0.44953736270080064,0.09496182590788473,0.1657020364415864,0.16445170634695802,0.2211033731838825,0.2253353699541385,0.4639672510080077,0.05963333351255211
2017-09-12 04:00:00,0.13226152197213312,0.13226152197213312,0.17391278809888114,0.17610496000028894,0.49338080072895646,0.04384343802815582,0.13226152197213312,0.13427372530167675,0.16071550780367644,0.16009497723739596,0.49180070627327055,0.027833455265262846
2017-09-12 05:00:00,0.11296891747052512,0.11296891747052512,0.1429656665941965,0.1445444428638634,0.5249563261222947,0.03157552539333828,0.11296891747052512,0.11008637209752103,0.13691383544137464,0.14120835256931838,0.5200401413720638,0.028239435098793265
2017-09-12 06:00:00,0.11382636655948547,0.11382636655948547,0.154629741663096,0.15677728772118077,0.56790724728399,0.0429509211616953,0.11382636655948547,0.1185435101332378,0.13893526213254442,0.13529136866401878,0.5415051434765971,0.0214650021045333
2017-09-12 07:00:00,0.14533762057877847,0.14533762057877847,0.20501147692352353,0.2081522062048259,0.6307218329100375,0.06281458562604744,0.14533762057877847,0.13476749822087364,0.17185762636264595,0.1843798607280125,0.5805473836258311,0.03904224014923403
2017-09-12 08:00:00,0.20878885316184373,0.20878885316184373,0.2803467052165651,0.28411290795628724,0.706045887704481,0.07532405479444353,0.20878885316184373,0.19993152370187398,0.2951120515406754,0.3089788824658452,0.6807374129298326,0.10019002930400148
2017-09-12 09:00:00,0.24608788853161878,0.24608788853161878,0.34593188449374473,0.3511868316496461,0.8111448308225082,0.10509894311802731,0.24608788853161878,0.2664527309426589,0.37050478135860343,0.35561636265366564,0.7902658870518794,0.10952847412204685
2017-09-12 10:00:00,0.29774919614147977,0.29774919614147977,0.3894492188427091,0.3942755358269843,0.9076711705080128,0.09652633968550457,0.29774919614147977,0.3147145811145125,0.40020728193107347,0.3877415127904913,0.8802582037008909,0.08999231664901156
2017-09-12 11:00:00,0.35069667738478083,0.35069667738478083,0.41369060693044046,0.4170060769065278,0.9739805700297598,0.06630939952174698,0.35069667738478083,0.37496827130893895,0.45713111651996563,0.43718388287007204,0.9667454091861821,0.08648720548529122
2017-09-12 12:00:00,0.41028938906752505,0.41028938906752505,0.4350078473078963,0.43630881879423167,0.9999999997564665,0.026019429726706626,0.41028938906752505,0.425084235561289,0.45241333316533466,0.4390568602296784,0.9955128803483354,0.028767471162153314
2017-09-12 13:00:00,0.4623794212218658,0.4623794212218658,0.45068060023907147,0.45006487281892443,0.987685451353525,-0.012314548402941404,0.4623794212218658,0.47119564788521995,0.4754584114718115,0.46686654078669904,0.9999999999131687,0.004487119564833237
2017-09-12 14:00:00,0.5009646302250811,0.5009646302250811,0.4506806002466726,0.44803407235307213,0.9347548934815161,-0.05293055787200894,0.5009646302250811,0.5065449748714412,0.4646125468988839,0.4568252323592313,0.9558606020473189,-0.04413939786584979
2017-09-12 15:00:00,0.5440514469453389,0.5440514469453389,0.45068060027166956,0.4457663451835817,0.8364697917197589,-0.0982851017617572,0.5440514469453389,0.552395551215359,0.4466912178810063,0.43278372764602024,0.8445928827480003,-0.11126771929931865
2017-09-12 16:00:00,0.589924973204717,0.589924973204717,0.45068060030759577,0.4433519491024841,0.6898967676175259,-0.1465730241022329,0.589924973204717,0.586197505789475,0.4421517852477307,0.4382978989502493,0.6929658084935325,-0.15162707425446775
2017-09-12 17:00:00,0.6291532690246531,0.6291532690246531,0.4506806002268921,0.4412873018691152,0.502030800461988,-0.18786596715553788,0.6291532690246531,0.6225935371323462,0.43804953739138663,0.43489642719206406,0.4987089666609435,-0.194256841832589
2017-09-12 18:00:00,0.6297963558413728,0.6297963558413728,0.4506806002208329,0.4412534551881728,0.313487899808788,-0.18854290065319998,0.6297963558413728,0.6200455255680279,0.43485377977986234,0.43485767606435644,0.30377028688392704,-0.19493867977701643
2017-09-12 19:00:00,0.6032154340836015,0.6032154340836015,0.4506806002262942,0.44265245107590956,0.1529249168010961,-0.1605629830076919,0.6032154340836015,0.6010067755589614,0.453404299337531,0.4478444064820958,0.14839925928242134,-0.1553710276015057
2017-09-12 20:00:00,0.5320471596998935,0.5320471596998935,0.45068060023542755,0.44639814973729774,0.06727590683850039,-0.08564900996259571,0.5320471596998935,0.5420787171635633,0.4638581488176268,0.4497097193357499,0.06606181891827774,-0.0823374403641436
2017-09-12 21:00:00,0.5005359056806008,0.5005359056806008,0.450680600276835,0.44805663683453156,0.014796637992431125,-0.052479268846069266,0.5005359056806008,0.4907993956264285,0.44205323695933985,0.4492241597152443,0.014750072952921252,-0.05131174596535649
2017-09-12 22:00:00,0.4647374062165066,0.4647374062165066,0.4506806001273498,0.4499407682279205,3.844993767820881e-12,-0.014796637988586131,0.4647374062165066,0.4602328580646364,0.44622028876125064,0.4499873332655742,1.988870873548265e-12,-0.014750072950932381
2017-09-12 23:00:00,0.4034297963558421,0.4034297963558421,0.4034297963584886,0.4034297963586279,6.630798605427904e-12,2.7858048376070226e-12,0.4034297963558421,0.41047635094623236,0.41047635095133694,0.40342979636121534,7.36210240716308e-12,5.373231533614815e-12
