,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-04 00:00:00,0.40514469453376295,0.40514469453376295,0.4051446945313833,0.40514469453125806,1.6326652891208437e-12,-2.5048896545325196e-12,0.40514469453376295,0.40789466235235633,0.42147544561044353,0.4194402558580653,0.014295561325463734,0.014295561324302347
2017-09-04 01:00:00,0.34598070739549885,0.34598070739549885,0.35379257621811494,0.35420372720877896,0.008223019814912766,0.008223019813280101,0.34598070739549885,0.3495916486405124,0.4146563235181865,0.4144698388456821,0.08278469277564701,0.06848913145018327
2017-09-04 02:00:00,0.2778135048231524,0.2778135048231524,0.33908297160067824,0.3423076803784427,0.07271719537020309,0.06449417555529033,0.2778135048231524,0.28733108051920725,0.4083023399405594,0.4051516726351021,0.21012286058759666,0.12733816781194965
2017-09-04 03:00:00,0.23258306538049353,0.23258306538049353,0.34130081142884616,0.34702279806297,0.18715692805267953,0.11443973268247644,0.23258306538049353,0.22805356561024065,0.3588961098815723,0.3703120593503163,0.34785185455741946,0.1377289939698228
2017-09-04 04:00:00,0.19957127545552028,0.19957127545552028,0.341444239512967,0.3489112376212537,0.33649689021841295,0.14933996216573342,0.19957127545552028,0.20232874228365427,0.28176992717971794,0.2831935753461136,0.4314741544480128,0.08362229989059332
2017-09-04 05:00:00,0.17320471596998935,0.17320471596998935,0.2938409083902682,0.300190181675546,0.46348235592396964,0.1269854657055567,0.17320471596998935,0.17758551719885177,0.2465476118110831,0.2457963945091802,0.5040658329872036,0.07259167853919085
2017-09-04 06:00:00,0.1629153269024653,0.1629153269024653,0.2590974843321838,0.2641597031442743,0.5647267321657786,0.10124437624180899,0.1629153269024653,0.16994704515322315,0.24168327334368206,0.23842714605031678,0.5795776521350552,0.0755118191478515
2017-09-04 07:00:00,0.16763129689174744,0.16763129689174744,0.2545950285057212,0.2591720670117198,0.6562675022857509,0.09154077011997236,0.16763129689174744,0.18688539148673713,0.2542282889294919,0.23851855735780508,0.6504649126011128,0.07088726046605763
2017-09-04 08:00:00,0.17942122186495182,0.17942122186495182,0.26789621031535044,0.2725527886548451,0.7493990690756442,0.09313156678989327,0.17942122186495182,0.21033201673468063,0.2804729649391436,0.2532537989222813,0.7242974896584422,0.07383257705732943
2017-09-04 09:00:00,0.18713826366559522,0.18713826366559522,0.284178913241734,0.28928631585100445,0.8515471212610535,0.10214805218540925,0.18713826366559522,0.2321983459266438,0.3235973427667724,0.2833477340236253,0.8205069600164723,0.09620947035803008
2017-09-04 10:00:00,0.22743837084673174,0.22743837084673174,0.3100277722246345,0.31437458282347147,0.9384833332377932,0.08693621197673973,0.22743837084673174,0.2393267812533415,0.3264399462573082,0.3191364392719599,0.9122050284417004,0.09169806842522814
2017-09-04 11:00:00,0.2868167202572349,0.2868167202572349,0.3397571636117239,0.3425435027356444,0.9942101157162027,0.05572678247840945,0.2868167202572349,0.29259573598594424,0.3077506753456579,0.302769288004302,0.9281575961887674,0.015952567747067024
2017-09-04 12:00:00,0.3536977491961423,0.3536977491961423,0.3591981392298451,0.35948763344214524,0.9999999999622057,0.005789884246002972,0.3536977491961423,0.36555530394176927,0.32594661083345045,0.3120043880294909,0.8864642350221159,-0.041693361166651406
2017-09-04 13:00:00,0.42036441586280904,0.42036441586280904,0.36262788658772377,0.3595891218890351,0.9392247059884318,-0.06077529397377396,0.42036441586280904,0.44854896937860994,0.3739647934801563,0.34185475702233153,0.8079545761816384,-0.07850965884047752
2017-09-04 14:00:00,0.46173633440514633,0.46173633440514633,0.3626278865885485,0.3574116524929381,0.8349000240762235,-0.10432468191220823,0.46173633440514633,0.5241904330019889,0.41483657306175015,0.34662700815226344,0.6928452499287554,-0.1151093262528829
2017-09-04 15:00:00,0.48274383708467394,0.48274383708467394,0.36262788658768336,0.35630599445626276,0.7084621814478124,-0.12643784262841115,0.48274383708467394,0.5554855035846036,0.41145521067829577,0.33113300244645516,0.5412344152905366,-0.15161083463821876
2017-09-04 16:00:00,0.48810289389067524,0.48810289389067524,0.3626278865899979,0.35602393883733063,0.5763832263944678,-0.13207895505334458,0.48810289389067524,0.551109163168846,0.39394969016306114,0.32267186967405964,0.375803391073921,-0.1654310242166156
2017-09-04 17:00:00,0.4816720257234734,0.4816720257234734,0.3626278866586974,0.35636240565528815,0.4510736063262826,-0.12530962006818525,0.4816720257234734,0.5315858441701434,0.3839587330859219,0.32627506668745077,0.22040643203789836,-0.15539695903602266
2017-09-04 18:00:00,0.47566988210075045,0.47566988210075045,0.3860265444073606,0.38130847400244533,0.35671219822797745,-0.09436140809830512,0.47566988210075045,0.5087861981918359,0.3866263381033215,0.34708055569178786,0.0918171056289358,-0.12858932640896256
2017-09-04 19:00:00,0.46816720257234784,0.46816720257234784,0.4174763465322002,0.41480840674061353,0.30335340239624314,-0.05335879583173431,0.46816720257234784,0.4931042947609976,0.41595420085934054,0.38695657741270884,0.010606480469296811,-0.08121062515963899
2017-09-04 20:00:00,0.4409431939978573,0.4409431939978573,0.4446632027302057,0.4448589926634872,0.30726920106187305,0.003915798665629903,0.4409431939978573,0.4671917336680561,0.45711557723253327,0.43033671353941216,1.0851685869339711e-11,-0.010606480458445125
2017-09-04 21:00:00,0.4289389067524119,0.4289389067524119,0.4493930770806004,0.4504696123610314,0.3287999066704925,0.021530705608619458,0.4289389067524119,0.4152188077958474,0.4152188077901187,0.4289389067463817,4.821454259190901e-12,-6.03023161014881e-12
2017-09-04 22:00:00,0.4177920685959279,0.4177920685959279,0.4406826215052,0.44188738744779327,0.3528952255223579,0.024095318851865385,0.4177920685959279,0.3996667277683527,0.39966672776805295,0.41779206859561235,4.505929746780251e-12,-3.155245124106496e-13
2017-09-04 23:00:00,0.3727759914255098,0.3727759914255098,0.4079089861969721,0.4097580911849438,0.38987732528179186,0.03698209975943397,0.3727759914255098,0.37831238274283946,0.37831238274383633,0.37277599142655915,5.555260248123506e-12,1.0493305013432543e-12
2017-09-05 00:00:00,0.3110396570203647,0.3110396570203647,0.3477525850389859,0.34968484440838704,0.4285225126698142,0.03864518738802234,0.3110396570203647,0.31848866776771084,0.31848866777862644,0.31103965703185477,1.7045356607321912e-11,1.1490096359198406e-11
2017-09-05 01:00:00,0.2366559485530552,0.2366559485530552,0.2676831023649107,0.26931611046027154,0.46118267457703055,0.03266016190721634,0.2366559485530552,0.2563039173161542,0.3039675035783035,0.2868281446184755,0.05017219608246565,0.05017219606542029
2017-09-05 02:00:00,0.17363344051447013,0.17363344051447013,0.19211183587999053,0.1930843830044916,0.48063361706705204,0.01945094249002148,0.17363344051447013,0.19121345352030916,0.30469888005616896,0.29309178423642784,0.16963053980442336,0.11945834372195771
2017-09-05 03:00:00,0.12647374062165095,0.12647374062165095,0.13736878634432534,0.13794220980341348,0.4921020862488146,0.011468469181762517,0.12647374062165095,0.138756072405014,0.3045114764629303,0.3009531133141945,0.3441099124969669,0.17447937269254352
2017-09-05 04:00:00,0.10075026795284052,0.10075026795284052,0.10892922255864004,0.10935969385368213,0.5007115121496561,0.00860942590084161,0.10075026795284052,0.09902685806326145,0.20684079961660326,0.21423862748267403,0.45759827202680037,0.1134883595298335
2017-09-05 05:00:00,0.08938906752411586,0.08938906752411586,0.10242903624067863,0.10311535038365563,0.514437795009196,0.01372628285953976,0.08938906752411586,0.09647929433781591,0.18416652650428567,0.1816914171730314,0.5499006216757159,0.09230234964891552
2017-09-05 06:00:00,0.09646302250803879,0.09646302250803879,0.12200757778071859,0.12335202805822806,0.5413268005593852,0.026889005550189273,0.09646302250803879,0.10494504509121932,0.1715256389468067,0.16654785814549916,0.6199854573131762,0.07008483563746039
2017-09-05 07:00:00,0.12883172561629183,0.12883172561629183,0.17467458564156166,0.1770873677481548,0.5895824426912482,0.04825564213186299,0.12883172561629183,0.1439161959539783,0.2095761113098698,0.19794742599091447,0.6891011576877989,0.06911570037462263
2017-09-05 08:00:00,0.20150053590568093,0.20150053590568093,0.26152359216843135,0.26468270039278663,0.6527646071783539,0.06318216448710573,0.20150053590568093,0.2038229204737343,0.26919249939661366,0.27031061898239606,0.757911240764514,0.06881008307671513
2017-09-05 09:00:00,0.24737406216505956,0.24737406216505956,0.3444753158715674,0.34958590817190993,0.7549764531852043,0.10221184600685036,0.24737406216505956,0.29657722347296733,0.3677627976169369,0.32230624547450126,0.8328434240739557,0.0749321833094417
2017-09-05 10:00:00,0.315755627009647,0.315755627009647,0.4161860631135726,0.42147187554009496,0.8606927017156524,0.10571624853044799,0.315755627009647,0.33125364336901664,0.4343214499091924,0.42424805494667417,0.9413358520109829,0.10849242793702715
2017-09-05 11:00:00,0.3744908896034305,0.3744908896034305,0.454481365733618,0.4586913907931016,0.9448932029053234,0.08420050118967107,0.3744908896034305,0.40317732756104896,0.4567802784732755,0.43091504845840584,0.9977600108659582,0.0564241588549753
2017-09-05 12:00:00,0.4353697749196153,0.4353697749196153,0.47831597715504853,0.4805763035884924,0.9900997315742005,0.04520652866887708,0.4353697749196153,0.4654869239598771,0.462304699767375,0.4320200652432973,0.9944103011896402,-0.0033497096763180283
2017-09-05 13:00:00,0.48681672025723566,0.48681672025723566,0.4962219752459416,0.4967169886663998,0.9999999999833646,0.009900268409164118,0.48681672025723566,0.5210504573031188,0.4677560005476279,0.430717292093561,0.9383108730259656,-0.056099428163674664
2017-09-05 14:00:00,0.5348338692390145,0.5348338692390145,0.5042098368511124,0.5025980456728019,0.967764176417152,-0.03223582356621272,0.5348338692390145,0.5676527402943901,0.4702811770800047,0.4323374869080826,0.8358144906950337,-0.10249638233093197
2017-09-05 15:00:00,0.5839228295819945,0.5839228295819945,0.5042098368479397,0.5000144161777264,0.8838557630128838,-0.08390841340426813,0.5839228295819945,0.6080660649301792,0.4762837629924205,0.4452046170159326,0.6970962781289718,-0.13871821256606184
2017-09-05 16:00:00,0.6392282958199363,0.6392282958199363,0.5042098368386981,0.49710360215547506,0.7417310693484225,-0.1421246936644613,0.6392282958199363,0.6495287442988151,0.4926184088333584,0.47405952164577136,0.5319275039548068,-0.165168774174165
2017-09-05 17:00:00,0.6737406216505907,0.6737406216505907,0.5042098368623147,0.4952871639787212,0.563277611676553,-0.17845345767186951,0.6737406216505907,0.6853986938356175,0.5198342795816386,0.49946229085692867,0.3576491731611448,-0.174278330793662
2017-09-05 18:00:00,0.6870310825294755,0.6870310825294755,0.5042098368504399,0.4945876660252274,0.37083419517230487,-0.1924434165042481,0.6870310825294755,0.6873891944604134,0.5372620029346138,0.5290024598707391,0.19962055050240843,-0.15802862265873638
2017-09-05 19:00:00,0.6752411575562709,0.6752411575562709,0.5042098368482714,0.49520818838995556,0.19080122600598953,-0.18003296916631534,0.6752411575562709,0.6749192102382335,0.5611447126009819,0.555478528464427,0.0798579214105646,-0.11976262909184383
2017-09-05 20:00:00,0.6032154340836015,0.6032154340836015,0.5042098368545803,0.49899901594778967,0.08658480787017776,-0.10421641813581177,0.6032154340836015,0.6550397304532599,0.5833999639853558,0.5278051535910708,0.004447640918033929,-0.07541028049253067
2017-09-05 21:00:00,0.5612004287245456,0.5612004287245456,0.5042098368421952,0.501210332006282,0.02659471115191421,-0.05999009671826355,0.5612004287245456,0.5832384991202062,0.5790132402681457,0.5567527878276397,2.1128115750002063e-11,-0.004447640896905814
2017-09-05 22:00:00,0.5294748124330136,0.5294748124330136,0.5042098368485195,0.5028801012914409,1.0341439510286321e-11,-0.02659471114157277,0.5294748124330136,0.5425207960075202,0.5425207959923618,0.5294748124170574,5.171855699124916e-12,-1.5956260050877148e-11
2017-09-05 23:00:00,0.458306538049304,0.458306538049304,0.4619759247987904,0.4621690504171844,0.0038625123782218937,0.003862512367880454,0.458306538049304,0.47858488697373164,0.48336740297900366,0.4633407654232745,0.005034227379142397,0.005034227373970541
2017-09-06 00:00:00,0.370846730975349,0.370846730975349,0.4401464098955381,0.44379376141765337,0.07680954282052627,0.07294703044230437,0.370846730975349,0.37510025872471164,0.4690656010703503,0.4697576176549686,0.10394511405876201,0.09891088667961961
2017-09-06 01:00:00,0.2801714898177926,0.2801714898177926,0.441335743134754,0.44981807225669934,0.24645612525943303,0.16964658243890676,0.2801714898177926,0.2921879488676629,0.4616672219803536,0.45857072467325644,0.2823443489142259,0.17839923485546386
2017-09-06 02:00:00,0.20471596998928196,0.20471596998928196,0.34635641379030735,0.3538111739903613,0.3955513292605124,0.14909520400107934,0.20471596998928196,0.20957585675320942,0.32310479525585845,0.3242201157815441,0.401848494706488,0.11950414579226211
2017-09-06 03:00:00,0.15391211146838182,0.15391211146838182,0.22079731494695393,0.2243175888142472,0.4659568066063778,0.07040547734586539,0.15391211146838182,0.15555793327040626,0.2180893658394143,0.21973467206733766,0.46767105530544384,0.06582256059895583
2017-09-06 04:00:00,0.11618435155412672,0.11618435155412672,0.14405661959816318,0.1455235810741651,0.49529603612641615,0.029339229520038375,0.11618435155412672,0.12436647292318358,0.152182413398945,0.1454642888970335,0.49695099264835063,0.02927993734290677
2017-09-06 05:00:00,0.09603429796355857,0.09603429796355857,0.11734738671681125,0.11846912823014033,0.5177308663929979,0.022434830266581766,0.09603429796355857,0.10265400046352983,0.12486125233311521,0.11941035256312212,0.5203270472479142,0.02337605459956355
2017-09-06 06:00:00,0.09667738478027857,0.09667738478027857,0.12945678699649155,0.1311820186920817,0.5522355003048011,0.03450463391180313,0.09667738478027857,0.10961873173885305,0.12676554804114593,0.11472666509848159,0.5383763275661172,0.018049280318203017
2017-09-06 07:00:00,0.13033226152197228,0.13033226152197228,0.18132129856493195,0.1840049320935088,0.6059081708763375,0.05367267057153651,0.13033226152197228,0.1389876629545419,0.166607227203809,0.1594054870475166,0.5674495530916616,0.02907322552554432
2017-09-06 08:00:00,0.18649517684887484,0.18649517684887484,0.2593724217593796,0.2632080662283535,0.6826210602558163,0.07671288937947869,0.18649517684887484,0.2095476422899593,0.28704598827556393,0.2680723831495113,0.649026759392298,0.08157720630063646
2017-09-06 09:00:00,0.23172561629153307,0.23172561629153307,0.3360145585428471,0.34150345024028467,0.7923988942045679,0.10977783394875161,0.23172561629153307,0.2683256547223859,0.3452183853912755,0.31266533278510106,0.729966475885866,0.08093971649356799
2017-09-06 10:00:00,0.2915326902465169,0.2915326902465169,0.3909262912142356,0.3961575333704313,0.8970237373284823,0.1046248431239144,0.2915326902465169,0.3173318419401008,0.4507695710032337,0.4319934576813937,0.8704272433207428,0.1404607674348768
2017-09-06 11:00:00,0.35476956055734227,0.35476956055734227,0.4227857289411132,0.42636552727710114,0.9686197040482412,0.07159596671975887,0.35476956055734227,0.38427249125551655,0.47461196203389333,0.4498637403240547,0.9655214230874553,0.09509417976671242
2017-09-06 12:00:00,0.42036441586280904,0.42036441586280904,0.45017569687910797,0.4517447116694395,0.9999999998548716,0.03138029580663048,0.42036441586280904,0.4462442634463213,0.478998911302525,0.45484299255354976,0.999999999778196,0.03447857669074071
2017-09-06 13:00:00,0.4842443729903541,0.4842443729903541,0.46887995714291664,0.468071303677262,0.9838269305417796,-0.01617306931309207,0.4842443729903541,0.5035501000686217,0.5022404773470491,0.4828658227571198,0.9986214495449617,-0.001378550233234285
2017-09-06 14:00:00,0.5361200428724552,0.5361200428724552,0.4688799571482416,0.4653410052680198,0.9130478929373442,-0.07077903760443535,0.5361200428724552,0.5569896329290387,0.4993999384875319,0.4754993118813954,0.9380007185539019,-0.060620730991059774
2017-09-06 15:00:00,0.5807073954983933,0.5807073954983933,0.46887995719823866,0.4629943025508621,0.7953347999898129,-0.11771309294753125,0.5807073954983933,0.5923583000713217,0.4813094002423138,0.4638138167310165,0.821107139786525,-0.11689357876737681
2017-09-06 16:00:00,0.6145766345123258,0.6145766345123258,0.46887995717045117,0.461211710994563,0.6419698764720501,-0.15336492351776282,0.6145766345123258,0.6208335849381337,0.46722349927965523,0.4528818075034011,0.6594123127776004,-0.16169482700892465
2017-09-06 17:00:00,0.6398713826366574,0.6398713826366574,0.46887995714447744,0.45988040843436273,0.46197890226975535,-0.17999097420229473,0.6398713826366574,0.6367014697245559,0.46286667420998906,0.45688738735816603,0.47642831749910897,-0.18298399527849138
2017-09-06 18:00:00,0.6458735262593783,0.6458735262593783,0.46887995715224967,0.4595645061466113,0.27566988215698834,-0.186309020112767,0.6458735262593783,0.6404849735758054,0.46815887538063905,0.46447763342236115,0.2950324246620918,-0.1813958928370172
2017-09-06 19:00:00,0.6117899249732061,0.6117899249732061,0.4688799571156165,0.46135837985995387,0.12523833704373613,-0.1504315451132522,0.6117899249732061,0.6238605954185008,0.47349969767165734,0.45351529576600236,0.13675779545488811,-0.15827462920720367
2017-09-06 20:00:00,0.5434083601286188,0.5434083601286188,0.4688799571381266,0.4649574096123112,0.046787386527428504,-0.07845095051630763,0.5434083601286188,0.5717114708392523,0.4760718728843192,0.442735099123426,0.03608453444969534,-0.10067326100519278
2017-09-06 21:00:00,0.5031082529474815,0.5031082529474815,0.46887995719276704,0.4670784679425189,0.010757601522465902,-0.0360297850049626,0.5031082529474815,0.5073230800343009,0.4730427723704302,0.4670237185644597,6.667348617650504e-11,-0.03608453438302185
2017-09-06 22:00:00,0.4790996784565924,0.4790996784565924,0.4688799570283517,0.4683420769531812,1.9054686647979047e-11,-0.010757601503411216,0.4790996784565924,0.48165430835818396,0.48165430829950373,0.4790996783948237,4.904798508287902e-12,-6.176868766821713e-11
2017-09-06 23:00:00,0.41543408360128675,0.41543408360128675,0.4261271176334424,0.4266899088982927,0.011255825316060649,0.011255825297005962,0.41543408360128675,0.43914794345038144,0.4391479434512105,0.41543408360215944,5.77746740926484e-12,8.726689009769378e-13
2017-09-07 00:00:00,0.3206859592711694,0.3206859592711694,0.4115149043496049,0.4162953751432068,0.10686524118809805,0.0956094158720374,0.3206859592711694,0.34431740296699354,0.3649694000729188,0.34242490359319594,0.021738944327804047,0.02173894432202658
2017-09-07 01:00:00,0.23472668810289357,0.23472668810289357,0.40959267937976884,0.4187961526048676,0.290934705690072,0.18406946450197398,0.23472668810289357,0.25151151742779915,0.36367130675444825,0.3527896242362084,0.1398018804611189,0.11806293613331487
2017-09-07 02:00:00,0.1779206859592712,0.1779206859592712,0.2923671776223925,0.2983906771836094,0.4114046969144102,0.12046999122433817,0.1779206859592712,0.17772425679509243,0.3385859169714427,0.3472487493027978,0.30912994380464554,0.16932806334352662
2017-09-07 03:00:00,0.13204715969989297,0.13204715969989297,0.18615920316868012,0.189007205456511,0.46836474267102823,0.05696004575661804,0.13204715969989297,0.1443536662394731,0.2569455342732534,0.2505649155249249,0.4276476996296774,0.11851775582503188
2017-09-07 04:00:00,0.09903536977491992,0.09903536977491992,0.12135774826744823,0.12253261029337077,0.4918619831894791,0.023497240518450854,0.09903536977491992,0.10936425063781306,0.1712597015965929,0.16418847604731976,0.49280080590207725,0.06515310627239984
2017-09-07 05:00:00,0.07352625937834972,0.07352625937834972,0.09207411594609292,0.09305031892334256,0.511386042734472,0.019524059544992846,0.07352625937834972,0.09678170846185642,0.12976529061045564,0.10824581953476994,0.5275203660584975,0.03471956015642023
2017-09-07 06:00:00,0.0681672025723474,0.0681672025723474,0.09619156220607175,0.09766652850258356,0.5408853686647082,0.029499325930236162,0.0681672025723474,0.08229472213282187,0.10363579675655583,0.0906314916499621,0.5499846551361122,0.022464289077614708
2017-09-07 07:00:00,0.09732047159699904,0.09732047159699904,0.13899663598188378,0.14119011831793035,0.5847550153856395,0.04386964672093131,0.09732047159699904,0.10243427896065337,0.1289640662063511,0.12524656343457558,0.5779107469736887,0.027926091837576543
2017-09-07 08:00:00,0.15434083601286194,0.15434083601286194,0.2101345212718521,0.21307103102232525,0.6434852103951028,0.058730195009463304,0.15434083601286194,0.17008564781002233,0.22816772854743972,0.21547986836803812,0.6390497793288649,0.06113903235517619
2017-09-07 09:00:00,0.19314040728831744,0.19314040728831744,0.2833808939266526,0.2881303932234071,0.7384751963301924,0.09498998593508966,0.19314040728831744,0.22521519304465962,0.2975822372768551,0.2693162433222075,0.7152256153627549,0.07617583603389003
2017-09-07 10:00:00,0.24608788853161878,0.24608788853161878,0.34916796689693264,0.35459323417931754,0.8469805419778912,0.10850534564769877,0.24608788853161878,0.2665236474165284,0.40502132891176235,0.39187492168449667,0.8610126485156328,0.1457870331528779
2017-09-07 11:00:00,0.30610932475884267,0.30610932475884267,0.38769396644505694,0.3919878949548577,0.9328591121739063,0.08587857019601502,0.30610932475884267,0.3190775904515742,0.41285447468992426,0.4048218344834217,0.9597251582402118,0.09871250972457904
2017-09-07 12:00:00,0.36162915326902545,0.36162915326902545,0.41146739526644277,0.4140904606347279,0.9853204195396087,0.052461307365702446,0.36162915326902545,0.37646536594925045,0.4147264650489207,0.4019039944265731,0.9999999993977594,0.04027484115754762
2017-09-07 13:00:00,0.41693461950696725,0.41693461950696725,0.43088022046458735,0.4316141994623568,0.9999999994949983,0.014679579955389562,0.41693461950696725,0.4199410473579671,0.40890540539604264,0.40531815428388884,0.988383534174681,-0.011616465223078406
2017-09-07 14:00:00,0.4711682743837093,0.4711682743837093,0.44149696325776505,0.43993531530376795,0.968767040415057,-0.031232959079941308,0.4711682743837093,0.4615705871002929,0.40002190921906466,0.406380192403469,0.9235954521944407,-0.06478808198024028
2017-09-07 15:00:00,0.5299035369774922,0.5299035369774922,0.4414969632810358,0.43684398571806443,0.8757074891556293,-0.09305955125942772,0.5299035369774922,0.5024613857377171,0.3964723400002421,0.41833612041172896,0.8120280356286775,-0.11156741656576318
2017-09-07 16:00:00,0.5762057877813513,0.5762057877813513,0.44149696325155574,0.4344070251184086,0.7339087264926867,-0.14179876266294272,0.5762057877813513,0.54826687235078,0.4077755930028322,0.4283202305729853,0.6641424784203115,-0.14788555720836605
2017-09-07 17:00:00,0.6145766345123258,0.6145766345123258,0.4414969633634045,0.43238750698714545,0.5517195989675063,-0.18218912752518035,0.6145766345123258,0.5732973214798044,0.4150871887190392,0.4480396526588888,0.4976054965668745,-0.16653698185343704
2017-09-07 18:00:00,0.6334405144694544,0.6334405144694544,0.4414969632811522,0.43139467111334673,0.3496737556113987,-0.20204584335610762,0.6334405144694544,0.589121051982595,0.4368937713221914,0.47320127166902953,0.33736625376644963,-0.16023924280042484
2017-09-07 19:00:00,0.6030010718113621,0.6030010718113621,0.4414969632480119,0.4329967470078355,0.17966943080787215,-0.17000432480352654,0.6030010718113621,0.5932204219409675,0.4615539161898861,0.46440474996811854,0.1987699319232061,-0.13859632184324353
2017-09-07 20:00:00,0.5341907824222947,0.5341907824222947,0.44149696320384235,0.4366183411397133,0.08209698952529076,-0.09757244128258138,0.5341907824222947,0.5584846506936479,0.46329385662898204,0.4339899465647516,0.09856909606566304,-0.10020083585754307
2017-09-07 21:00:00,0.4923901393354778,0.4923901393354778,0.4414969633430778,0.4388183751329515,0.02852522532276444,-0.05357176420252632,0.4923901393354778,0.4960430666006962,0.4320941767474668,0.42507551843734165,0.03125447516752686,-0.06731462089813618
2017-09-07 22:00:00,0.4685959271168281,0.4685959271168281,0.4414969630965577,0.440070701832333,3.82693043921023e-11,-0.028525225284495137,0.4685959271168281,0.45716931059145616,0.42747755918807434,0.43734145195537355,6.0723023831421585e-12,-0.031254475161454555
2017-09-07 23:00:00,0.40514469453376295,0.40514469453376295,0.4051446944986774,0.4051446944968308,1.3371770107237674e-12,-3.693212738137853e-11,0.40514469453376295,0.417912438033453,0.4179124380288669,0.4051446945289355,1.2448429641226253e-12,-4.827459419019533e-12
2017-09-08 00:00:00,0.32368703108253005,0.32368703108253005,0.3536375357955504,0.3552138781488673,0.03152684706767439,0.03152684706633721,0.32368703108253005,0.3272448414747858,0.343335697747327,0.34062477452731027,0.016937743446025038,0.016937743444780193
2017-09-08 01:00:00,0.2415862808145769,0.2415862808145769,0.3471916181520065,0.3527497938013449,0.1426903600544424,0.111163512986768,0.2415862808145769,0.2544377836318604,0.33431306009030276,0.3256655191918846,0.10101698182333275,0.08407923837730771
2017-09-08 02:00:00,0.16763129689174744,0.16763129689174744,0.3389268239296698,0.3479423779842973,0.32300144114699225,0.18031108109254984,0.16763129689174744,0.18213263904422686,0.3198474823172864,0.31259428981075743,0.2459799747423428,0.14496299291901002
2017-09-08 03:00:00,0.12218649517684914,0.12218649517684914,0.22706122157588038,0.23258094401793467,0.43339588998807776,0.11039444884108553,0.12218649517684914,0.12384721916648773,0.26065772902717105,0.2661975581880947,0.38999103775358834,0.14401106301124558
2017-09-08 04:00:00,0.0891747052518758,0.0891747052518758,0.14401487947146127,0.14690120443038682,0.4911223891665888,0.05772649917851102,0.0891747052518758,0.10084911845145533,0.1829253859680082,0.17557077632193147,0.476387108823644,0.08639607107005565
2017-09-08 05:00:00,0.06988210075026799,0.06988210075026799,0.109182013515884,0.1112504299772322,0.532490718393553,0.041368329226964214,0.06988210075026799,0.07908109056564643,0.12204376620502097,0.11510596984434647,0.5216109779177225,0.04522386909407848
2017-09-08 06:00:00,0.06409431939978555,0.06409431939978555,0.11655832416673616,0.11931958757552304,0.5877159865692905,0.05522526817573749,0.06409431939978555,0.08363989839069451,0.1056418284774347,0.08725424580688049,0.5447709043248175,0.023159926407094942
2017-09-08 07:00:00,0.09560557341907834,0.09560557341907834,0.1650544164453519,0.16870961870989265,0.6608200318601047,0.0731040452908143,0.09560557341907834,0.0959392910548295,0.12000101325565989,0.12093370205153138,0.5700990329572705,0.025328128632453036
2017-09-08 08:00:00,0.15069667738478051,0.15069667738478051,0.23174167863036177,0.23600720501170813,0.7461305594870323,0.08531052762692763,0.15069667738478051,0.17499642230738835,0.22856373851161693,0.20708332602081062,0.6264856815933005,0.056386648636030094
2017-09-08 09:00:00,0.18992497320471605,0.18992497320471605,0.28493854250110107,0.289939256674595,0.8461448429569113,0.10001428346987899,0.18992497320471605,0.22413138398059543,0.30787983892304394,0.2780812415651882,0.7146419499537727,0.08815626836047215
2017-09-08 10:00:00,0.24201500535905732,0.24201500535905732,0.3186310596035504,0.3226634835111553,0.9267933211090092,0.080648478152098,0.24201500535905732,0.2664209858657593,0.4037953377288964,0.3866195862676227,0.8592465308623382,0.14460458090856543
2017-09-08 11:00:00,0.2930332261521975,0.2930332261521975,0.342748710166582,0.3453653145883917,0.9791254095452034,0.052332088436194205,0.2930332261521975,0.32402016579945714,0.4218686913812982,0.3960316741330828,0.9622449788432235,0.10299844798088531
2017-09-08 12:00:00,0.34255091103965746,0.34255091103965746,0.36238177168909863,0.363425501196964,0.99999999970251,0.020874590157306507,0.34255091103965746,0.36771254219786087,0.4035798121649178,0.3803059320576121,0.999999999861178,0.03775502101795463
2017-09-08 13:00:00,0.3909967845659169,0.3909967845659169,0.37458199360342626,0.3737180572369794,0.9827212723735724,-0.01727872732893755,0.3909967845659169,0.4046425574392395,0.3877044953617332,0.3731672455369629,0.982170460832224,-0.01782953902895399
2017-09-08 14:00:00,0.4375133976420155,0.4375133976420155,0.3745819935986546,0.3712698144384777,0.9164776891700346,-0.06624358320353785,0.4375133976420155,0.4428788594112371,0.37631236545207825,0.36744340400079567,0.9121004671910042,-0.07006999364121985
2017-09-08 15:00:00,0.48081457663451294,0.48081457663451294,0.37458199361908673,0.36899080503932746,0.804653917574849,-0.11182377159518549,0.48081457663451294,0.4782527716325554,0.3697114932443269,0.3665605993837461,0.7978464899402373,-0.11425397725076689
2017-09-08 16:00:00,0.5198285101822085,0.5198285101822085,0.37458199364953026,0.3669374401478103,0.6517628475404509,-0.15289107003439822,0.5198285101822085,0.5095881700618898,0.36833883471030915,0.3711449992858078,0.6491629790438366,-0.14868351089640072
