,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-06 02:00:00,0.20471596998928196,0.20471596998928196,0.34635641379030735,0.3538111739903613,0.3955513292605124,0.14909520400107934,0.20471596998928196,0.19878584146499634,0.35114229503818206,0.36509118427684595,0.33819327654823633,0.16037521428756396
2017-09-06 03:00:00,0.15391211146838182,0.15391211146838182,0.22079731494695393,0.2243175888142472,0.4659568066063778,0.07040547734586539,0.15391211146838182,0.15323343873023987,0.24729533464242592,0.25292463348120925,0.43720579856106373,0.09901252201282741
2017-09-06 04:00:00,0.11618435155412672,0.11618435155412672,0.14405661959816318,0.1455235810741651,0.49529603612641615,0.029339229520038375,0.11618435155412672,0.11477511376142502,0.1655214799280748,0.16960157909796858,0.4906230261049056,0.05341722754384187
2017-09-06 05:00:00,0.09603429796355857,0.09603429796355857,0.11734738671681125,0.11846912823014033,0.5177308663929979,0.022434830266581766,0.09603429796355857,0.09920763224363327,0.12400838701729425,0.12214035562004381,0.5167290837613908,0.026106057656485247
2017-09-06 06:00:00,0.09667738478027857,0.09667738478027857,0.12945678699649155,0.1311820186920817,0.5522355003048011,0.03450463391180313,0.09667738478027857,0.10241971909999847,0.13199248108595574,0.1278066079233915,0.5478583069045038,0.031129223143112915
2017-09-06 07:00:00,0.13033226152197228,0.13033226152197228,0.18132129856493195,0.1840049320935088,0.6059081708763375,0.05367267057153651,0.13033226152197228,0.12535113096237183,0.1707114062761369,0.17807991974698814,0.5956059651295196,0.047747658225015865
2017-09-06 08:00:00,0.18649517684887484,0.18649517684887484,0.2593724217593796,0.2632080662283535,0.6826210602558163,0.07671288937947869,0.18649517684887484,0.19536350667476654,0.2777529306039672,0.2732208862480334,0.6823316745286782,0.0867257093991586
2017-09-06 09:00:00,0.23172561629153307,0.23172561629153307,0.3360145585428471,0.34150345024028467,0.7923988942045679,0.10977783394875161,0.23172561629153307,0.24484704434871674,0.352582938950808,0.3451318211358397,0.7957378793729848,0.1134062048443066
2017-09-06 10:00:00,0.2915326902465169,0.2915326902465169,0.3909262912142356,0.3961575333704313,0.8970237373284823,0.1046248431239144,0.2915326902465169,0.29231488704681396,0.39881175395427415,0.4036346554122645,0.9078398445387323,0.11210196516574758
2017-09-06 11:00:00,0.35476956055734227,0.35476956055734227,0.4227857289411132,0.42636552727710114,0.9686197040482412,0.07159596671975887,0.35476956055734227,0.3564208447933197,0.4153673893817722,0.4168185548609765,0.9698888388423665,0.06204899430363424
2017-09-06 12:00:00,0.42036441586280904,0.42036441586280904,0.45017569687910797,0.4517447116694395,0.9999999998548716,0.03138029580663048,0.42036441586280904,0.4202265739440918,0.44883217645196427,0.45047557639741165,0.9999999993769692,0.030111160534602607
2017-09-06 13:00:00,0.4842443729903541,0.4842443729903541,0.46887995714291664,0.468071303677262,0.9838269305417796,-0.01617306931309207,0.4842443729903541,0.4807916283607483,0.48048604912076404,0.48392271063247594,0.9996783370190909,-0.00032166235787817947
2017-09-06 14:00:00,0.5361200428724552,0.5361200428724552,0.4688799571482416,0.4653410052680198,0.9130478929373442,-0.07077903760443535,0.5361200428724552,0.5452785491943359,0.47102688802497816,0.4579603995362891,0.9215186936829248,-0.07815964333616611
2017-09-06 15:00:00,0.5807073954983933,0.5807073954983933,0.46887995719823866,0.4629943025508621,0.7953347999898129,-0.11771309294753125,0.5807073954983933,0.5862568020820618,0.4680303909350831,0.45625854165946844,0.7970698398439999,-0.12444885383892493
2017-09-06 16:00:00,0.6145766345123258,0.6145766345123258,0.46887995717045117,0.461211710994563,0.6419698764720501,-0.15336492351776282,0.6145766345123258,0.6229002475738525,0.4593374508238982,0.44240526951237386,0.624898474844048,-0.17217136499995195
2017-09-06 17:00:00,0.6398713826366574,0.6398713826366574,0.46887995714447744,0.45988040843436273,0.46197890226975535,-0.17999097420229473,0.6398713826366574,0.6426876187324524,0.4569689648844057,0.4443780627966083,0.4294051550039989,-0.19549331984004917
2017-09-06 18:00:00,0.6458735262593783,0.6458735262593783,0.46887995715224967,0.4595645061466113,0.27566988215698834,-0.186309020112767,0.6458735262593783,0.6194590330123901,0.44796540015939684,0.46535391272991167,0.24888554147453226,-0.18051961352946663
2017-09-06 19:00:00,0.6117899249732061,0.6117899249732061,0.4688799571156165,0.46135837985995387,0.12523833704373613,-0.1504315451132522,0.6117899249732061,0.5888064503669739,0.4506710238790529,0.4663842128806577,0.10347982938198386,-0.1454057120925484
2017-09-06 20:00:00,0.5434083601286188,0.5434083601286188,0.4688799571381266,0.4649574096123112,0.046787386527428504,-0.07845095051630763,0.5434083601286188,0.556528627872467,0.4805662550487404,0.4634479676825908,0.02351943693595579,-0.07996039244602807
2017-09-06 21:00:00,0.5031082529474815,0.5031082529474815,0.46887995719276704,0.4670784679425189,0.010757601522465902,-0.0360297850049626,0.5031082529474815,0.4952297508716583,0.47288628587069537,0.4795888161043626,9.283689442196597e-11,-0.023519436843118895
2017-09-06 22:00:00,0.4790996784565924,0.4790996784565924,0.4688799570283517,0.4683420769531812,1.9054686647979047e-11,-0.010757601503411216,0.4790996784565924,0.47581106424331665,0.47581106415964197,0.47909967836851375,4.7582600721674715e-12,-8.80786343497985e-11
2017-09-06 23:00:00,0.41543408360128675,0.41543408360128675,0.4261271176334424,0.4266899088982927,0.011255825316060649,0.011255825297005962,0.41543408360128675,0.4195628762245178,0.4195628762257563,0.4154340836025904,6.061873552721321e-12,1.3036134805538497e-12
2017-09-07 00:00:00,0.3206859592711694,0.3206859592711694,0.4115149043496049,0.4162953751432068,0.10686524118809805,0.0956094158720374,0.3206859592711694,0.33549684286117554,0.34863184876081055,0.3345122812707852,0.013826322005677683,0.01382632199961581
2017-09-07 01:00:00,0.23472668810289357,0.23472668810289357,0.40959267937976884,0.4187961526048676,0.290934705690072,0.18406946450197398,0.23472668810289357,0.24457621574401855,0.3405648675879623,0.3357673742544133,0.11486700815719739,0.1010406861515197
2017-09-07 02:00:00,0.1779206859592712,0.1779206859592712,0.2923671776223925,0.2983906771836094,0.4114046969144102,0.12046999122433817,0.1779206859592712,0.16876856982707977,0.3416545473062441,0.3599059254110231,0.2968522476089493,0.1819852394517519
2017-09-07 03:00:00,0.13204715969989297,0.13204715969989297,0.18615920316868012,0.189007205456511,0.46836474267102823,0.05696004575661804,0.13204715969989297,0.1248483881354332,0.2428630321996722,0.25627310082014454,0.4210781887292009,0.12422594112025159
2017-09-07 04:00:00,0.09903536977491992,0.09903536977491992,0.12135774826744823,0.12253261029337077,0.4918619831894791,0.023497240518450854,0.09903536977491992,0.09928516298532486,0.1608014667392194,0.16378937372638785,0.48583219268066885,0.06475400395146795
2017-09-07 05:00:00,0.07352625937834972,0.07352625937834972,0.09207411594609292,0.09305031892334256,0.511386042734472,0.019524059544992846,0.07352625937834972,0.08621379733085632,0.12988013556642836,0.11949082594210977,0.5317967592444289,0.04596456656376005
2017-09-07 06:00:00,0.0681672025723474,0.0681672025723474,0.09619156220607175,0.09766652850258356,0.5408853686647082,0.029499325930236162,0.0681672025723474,0.08228226751089096,0.12535412448925864,0.11350599939168181,0.5771355560637633,0.045338796819334407
2017-09-07 07:00:00,0.09732047159699904,0.09732047159699904,0.13899663598188378,0.14119011831793035,0.5847550153856395,0.04386964672093131,0.09732047159699904,0.09583690762519836,0.17094014605952948,0.1763765120541897,0.6561915965209539,0.07905604045719065
2017-09-07 08:00:00,0.15434083601286194,0.15434083601286194,0.2101345212718521,0.21307103102232525,0.6434852103951028,0.058730195009463304,0.15434083601286194,0.1422930657863617,0.2309311705488731,0.24764410418392657,0.7494948646920185,0.09330326817106464
2017-09-07 09:00:00,0.19314040728831744,0.19314040728831744,0.2833808939266526,0.2881303932234071,0.7384751963301924,0.09498998593508966,0.19314040728831744,0.2195359319448471,0.30830583383280097,0.28658240927563733,0.8429368666793384,0.09344200198731988
2017-09-07 10:00:00,0.24608788853161878,0.24608788853161878,0.34916796689693264,0.35459323417931754,0.8469805419778912,0.10850534564769877,0.24608788853161878,0.24370835721492767,0.30853893313821007,0.3143306000298108,0.9111795781775305,0.068242711498192
2017-09-07 11:00:00,0.30610932475884267,0.30610932475884267,0.38769396644505694,0.3919878949548577,0.9328591121739063,0.08587857019601502,0.30610932475884267,0.3067007064819336,0.3762650333342748,0.37933493197183343,0.9844051853905212,0.07322560721299076
2017-09-07 12:00:00,0.36162915326902545,0.36162915326902545,0.41146739526644277,0.4140904606347279,0.9853204195396087,0.052461307365702446,0.36162915326902545,0.36567333340644836,0.3804884065538304,0.377223967108375,0.9999999992298708,0.015594813839349561
2017-09-07 13:00:00,0.41693461950696725,0.41693461950696725,0.43088022046458735,0.4316141994623568,0.9999999994949983,0.014679579955389562,0.41693461950696725,0.4078623354434967,0.40119835920905,0.4099199076812339,0.9929852874041374,-0.00701471182573339
2017-09-07 14:00:00,0.4711682743837093,0.4711682743837093,0.44149696325776505,0.43993531530376795,0.968767040415057,-0.031232959079941308,0.4711682743837093,0.46116435527801514,0.40146121569868404,0.4083228643002028,0.930139877320631,-0.06284541008350644
2017-09-07 15:00:00,0.5299035369774922,0.5299035369774922,0.4414969632810358,0.43684398571806443,0.8757074891556293,-0.09305955125942772,0.5299035369774922,0.5128333568572998,0.4063861686723663,0.41785386520387796,0.8180902055470167,-0.11204967177361419
2017-09-07 16:00:00,0.5762057877813513,0.5762057877813513,0.44149696325155574,0.4344070251184086,0.7339087264926867,-0.14179876266294272,0.5762057877813513,0.5617445111274719,0.41931708135375434,0.4262821774932275,0.6681665952588929,-0.14992361028812382
2017-09-07 17:00:00,0.6145766345123258,0.6145766345123258,0.4414969633634045,0.43238750698714545,0.5517195989675063,-0.18218912752518035,0.6145766345123258,0.6079322695732117,0.4252388712629404,0.42226779418572447,0.47585775493229154,-0.19230884032660134
2017-09-07 18:00:00,0.6334405144694544,0.6334405144694544,0.4414969632811522,0.43139467111334673,0.3496737556113987,-0.20204584335610762,0.6334405144694544,0.635227382183075,0.4393387895750377,0.4272419959346783,0.2696592363975155,-0.20619851853477605
2017-09-07 19:00:00,0.6030010718113621,0.6030010718113621,0.4414969632480119,0.4329967470078355,0.17966943080787215,-0.17000432480352654,0.6030010718113621,0.6061697602272034,0.44825970747517013,0.4367799636513271,0.1034381282374805,-0.166221108160035
2017-09-07 20:00:00,0.5341907824222947,0.5341907824222947,0.44149696320384235,0.4366183411397133,0.08209698952529076,-0.09757244128258138,0.5341907824222947,0.529714822769165,0.4570676162054346,0.45772003867099953,0.02696738448618534,-0.07647074375129516
2017-09-07 21:00:00,0.4923901393354778,0.4923901393354778,0.4414969633430778,0.4388183751329515,0.02852522532276444,-0.05357176420252632,0.4923901393354778,0.4790879189968109,0.45346890373779075,0.4654227548522987,3.006241089398287e-12,-0.026967384483179098
2017-09-07 22:00:00,0.4685959271168281,0.4685959271168281,0.4414969630965577,0.440070701832333,3.82693043921023e-11,-0.028525225284495137,0.4685959271168281,0.46786683797836304,0.46786683798011436,0.4685959271186716,4.849726582152427e-12,1.8434854927541394e-12
2017-09-07 23:00:00,0.40514469453376295,0.40514469453376295,0.4051446944986774,0.4051446944968308,1.3371770107237674e-12,-3.693212738137853e-11,0.40514469453376295,0.4071236252784729,0.4071236252795665,0.40514469453491414,6.000923652017423e-12,1.1511970698649962e-12
2017-09-08 00:00:00,0.32368703108253005,0.32368703108253005,0.3536375357955504,0.3552138781488673,0.03152684706767439,0.03152684706633721,0.32368703108253005,0.32337063550949097,0.3342125099401607,0.33509953048323504,0.01141249940670592,0.011412499400704997
2017-09-08 01:00:00,0.2415862808145769,0.2415862808145769,0.3471916181520065,0.3527497938013449,0.1426903600544424,0.111163512986768,0.2415862808145769,0.24456655979156494,0.3188971666595727,0.319829024886164,0.08965524347829303,0.0782427440715871
2017-09-08 02:00:00,0.16763129689174744,0.16763129689174744,0.3389268239296698,0.3479423779842973,0.32300144114699225,0.18031108109254984,0.16763129689174744,0.16713495552539825,0.3156311408099023,0.32394307087543595,0.24596701746198152,0.1563117739836885
2017-09-08 03:00:00,0.12218649517684914,0.12218649517684914,0.22706122157588038,0.23258094401793467,0.43339588998807776,0.11039444884108553,0.12218649517684914,0.11810745298862457,0.24873960184751612,0.2596940202914718,0.3834745425766042,0.1375075251146227
2017-09-08 04:00:00,0.0891747052518758,0.0891747052518758,0.14401487947146127,0.14690120443038682,0.4911223891665888,0.05772649917851102,0.0891747052518758,0.08633200824260712,0.17000535419145332,0.1772519115138192,0.47155174883854756,0.08807720626194337
2017-09-08 05:00:00,0.06988210075026799,0.06988210075026799,0.109182013515884,0.1112504299772322,0.532490718393553,0.041368329226964214,0.06988210075026799,0.07058299332857132,0.11727939167676495,0.11903620427468234,0.520705852362962,0.04915410352441435
2017-09-08 06:00:00,0.06409431939978555,0.06409431939978555,0.11655832416673616,0.11931958757552304,0.5877159865692905,0.05522526817573749,0.06409431939978555,0.06895586848258972,0.11021666759214035,0.107526739515102,0.5641382724782784,0.04343242011531645
2017-09-08 07:00:00,0.09560557341907834,0.09560557341907834,0.1650544164453519,0.16870961870989265,0.6608200318601047,0.0731040452908143,0.09560557341907834,0.09270767122507095,0.16175184722082453,0.16828365341460844,0.6368163524738085,0.0726780799955301
2017-09-08 08:00:00,0.15069667738478051,0.15069667738478051,0.23174167863036177,0.23600720501170813,0.7461305594870323,0.08531052762692763,0.15069667738478051,0.13704417645931244,0.22132209856587703,0.23941027960221695,0.7255299546912449,0.08871360221743642
2017-09-08 09:00:00,0.18992497320471605,0.18992497320471605,0.28493854250110107,0.289939256674595,0.8461448429569113,0.10001428346987899,0.18992497320471605,0.2073286473751068,0.30615330405664976,0.29395092760634023,0.829555909092869,0.10402595440162415
2017-09-08 10:00:00,0.24201500535905732,0.24201500535905732,0.3186310596035504,0.3226634835111553,0.9267933211090092,0.080648478152098,0.24201500535905732,0.2445150464773178,0.31644227540900427,0.31772787791872725,0.905268781652539,0.07571287255966996
2017-09-08 11:00:00,0.2930332261521975,0.2930332261521975,0.342748710166582,0.3453653145883917,0.9791254095452034,0.052332088436194205,0.2930332261521975,0.30786964297294617,0.37623344380779444,0.3649951217678272,0.9772306772681687,0.07196189561562974
2017-09-08 12:00:00,0.34255091103965746,0.34255091103965746,0.36238177168909863,0.363425501196964,0.99999999970251,0.020874590157306507,0.34255091103965746,0.3446718454360962,0.3663027014906021,0.3653202332022953,0.9999999994308065,0.022769322162637814
2017-09-08 13:00:00,0.3909967845659169,0.3909967845659169,0.37458199360342626,0.3737180572369794,0.9827212723735724,-0.01727872732893755,0.3909967845659169,0.39045456051826477,0.3879737961846079,0.3883854536883834,0.997388668553273,-0.002611330877533518
2017-09-08 14:00:00,0.4375133976420155,0.4375133976420155,0.3745819935986546,0.3712698144384777,0.9164776891700346,-0.06624358320353785,0.4375133976420155,0.44179657101631165,0.38822903984662166,0.3811265227265524,0.9410017936378099,-0.05638687491546313
2017-09-08 15:00:00,0.48081457663451294,0.48081457663451294,0.37458199361908673,0.36899080503932746,0.804653917574849,-0.11182377159518549,0.48081457663451294,0.4762510061264038,0.3851815251401396,0.38495196507002427,0.8451391820733212,-0.09586261156448868
2017-09-08 16:00:00,0.5198285101822085,0.5198285101822085,0.37458199364953026,0.3669374401478103,0.6517628475404509,-0.15289107003439822,0.5198285101822085,0.5139807462692261,0.3821655343701278,0.38107565555157874,0.7063863274426914,-0.13875285463062978
2017-09-08 17:00:00,0.5406216505894972,0.5406216505894972,0.37458199359113487,0.3658430642754316,0.4769842612263853,-0.17477858631406556,0.5406216505894972,0.5552350878715515,0.38072579907615123,0.3569276623838127,0.5226923392370069,-0.18369398820568453
2017-09-08 18:00:00,0.5414790996784575,0.5414790996784575,0.3745819935871887,0.3657979353718588,0.3013030969197865,-0.17568116430659877,0.5414790996784575,0.5495656728744507,0.3759748320517924,0.35875189881250147,0.3399651383710508,-0.1827272008659561
2017-09-08 19:00:00,0.5170418006430878,0.5170418006430878,0.37458199359072386,0.36708410900902055,0.15134540528571924,-0.14995769163406727,0.5170418006430878,0.5229467153549194,0.37457582906898285,0.3608619203421019,0.1837852580700649,-0.1561798803009859
2017-09-08 20:00:00,0.4516613076098618,0.4516613076098618,0.3745819936065936,0.37052518760642156,0.07020928528227903,-0.08113612000344021,0.4516613076098618,0.4605400264263153,0.36957683724155077,0.3559105821522149,0.08803453261241802,-0.09575072545764689
2017-09-08 21:00:00,0.4210075026795289,0.4210075026795289,0.37458199364467537,0.37213854580073574,0.021340328403485848,-0.04886895687879318,0.4210075026795289,0.411018967628479,0.35755833534583625,0.364733152908326,0.031760182841215095,-0.05627434977120292
2017-09-08 22:00:00,0.3948553054662388,0.3948553054662388,0.3745819935639438,0.3735149771480335,8.528053610512565e-11,-0.02134032831820531,0.3948553054662388,0.40002861618995667,0.36985644253078964,0.36309512266711563,4.209193410487089e-11,-0.03176018279912316
2017-09-08 23:00:00,0.3269024651661312,0.3269024651661312,0.3269024650895082,0.32690246508547544,4.624775366391797e-12,-8.065576073873385e-11,0.3269024651661312,0.3561679720878601,0.3561679720523939,0.3269024651287984,4.759111678936265e-12,-3.733282242593462e-11
2017-09-09 00:00:00,0.2559485530546627,0.2559485530546627,0.265552308910897,0.2660577697454356,0.010109216695397718,0.010109216690772943,0.2559485530546627,0.26182153820991516,0.2797489496925484,0.2748195125100661,0.018870959460162488,0.018870959455403374
2017-09-09 01:00:00,0.19571275455519888,0.19571275455519888,0.2522091453569772,0.2551826396097024,0.06957910174990121,0.05946988505450349,0.19571275455519888,0.19651006162166595,0.27240363211787966,0.2756007234985817,0.09875892840354532,0.07988796894338283
2017-09-09 02:00:00,0.13933547695605586,0.13933547695605586,0.2528082174151526,0.2587804669129997,0.1890240917068451,0.11944498995694389,0.13933547695605586,0.1306317150592804,0.2699145162585673,0.28594895190267366,0.24537240335016314,0.14661347494661783
2017-09-09 03:00:00,0.1013933547695608,0.1013933547695608,0.24174889752841153,0.24913603135782472,0.336766768295109,0.14774267658826393,0.1013933547695608,0.1000046581029892,0.22982806293539862,0.23804957038262337,0.3820286189632257,0.13665621561306257
2017-09-09 04:00:00,0.07545551982851029,0.07545551982851029,0.17279081207436514,0.17791372219256804,0.43922497065916677,0.10245820236405775,0.07545551982851029,0.07386381179094315,0.1637326638490305,0.17005431146860225,0.4766274106033177,0.09459879164009197
2017-09-09 05:00:00,0.05702036441586291,0.05702036441586291,0.1222830997704327,0.12571798057856795,0.5079225868218719,0.06869761616270505,0.05702036441586291,0.059663981199264526,0.12280968026858219,0.12348952133093413,0.543096567518389,0.06646915691507123
2017-09-09 06:00:00,0.05144694533762071,0.05144694533762071,0.10523182278438048,0.10806260580789416,0.5645382472921453,0.05661566047027345,0.05144694533762071,0.06462104618549347,0.11618096124146535,0.10572054013338059,0.5973701623141489,0.05427359479575988
2017-09-09 07:00:00,0.059807073954983914,0.059807073954983914,0.1180620079611625,0.12112805711938243,0.6258592304565438,0.06132098316439851,0.059807073954983914,0.06533461064100266,0.13871617698609462,0.13705082800244917,0.674613916361614,0.07724375404746524
2017-09-09 08:00:00,0.08338692390139354,0.08338692390139354,0.15064052406133377,0.1541801872276464,0.6966524937827967,0.07079326332625285,0.08338692390139354,0.08851850777864456,0.20310477230321783,0.20400404445357595,0.7952310369137965,0.12061712055218239
2017-09-09 09:00:00,0.09131832797427643,0.09131832797427643,0.18494608627574022,0.18987386302844886,0.7952080288369692,0.09855553505417243,0.09131832797427643,0.12819881737232208,0.18254494595004073,0.14852477910871711,0.8524374880482372,0.05720645113444068
2017-09-09 10:00:00,0.12668810289389085,0.12668810289389085,0.21351731001640473,0.21808726828601072,0.8866071942290891,0.09139916539211987,0.12668810289389085,0.14100177586078644,0.18620295208533633,0.17426828839341707,0.9000176735477634,0.04758018549952621
2017-09-09 11:00:00,0.16956055734190792,0.16956055734190792,0.23462896303736477,0.2380536159687046,0.9551002528558857,0.0684930586267967,0.16956055734190792,0.17240142822265625,0.22777949746975018,0.22785326181253313,0.9583103780183886,0.058292704470625206
2017-09-09 12:00:00,0.22100750267952918,0.22100750267952918,0.25610960295264823,0.2579570819143914,0.9920498320907479,0.036949579234862175,0.22100750267952918,0.21426241099834442,0.24348731492304948,0.25177055944237664,0.989073434781236,0.03076305676284744
2017-09-09 13:00:00,0.2636655948553057,0.2636655948553057,0.271218254337469,0.2716157627312671,0.9999999999667093,0.007950167875961351,0.2636655948553057,0.25866565108299255,0.26019545185461634,0.265275911457015,0.9906837513829453,0.001610316601709268
2017-09-09 14:00:00,0.3020364415862818,0.3020364415862818,0.27668274385372704,0.2753483387099083,0.9733118970903358,-0.02668810287637344,0.3020364415862818,0.29792457818984985,0.2572158514251414,0.25918515025500977,0.9478324600516733,-0.042851291331272016
2017-09-09 15:00:00,0.33440514469453414,0.33440514469453414,0.2766827438403836,0.2736447227427968,0.9125514751385985,-0.060760421951737385,0.33440514469453414,0.33857569098472595,0.24490087620007286,0.23580007650016246,0.8492273918573017,-0.09860506819437168
2017-09-09 16:00:00,0.3695605573419088,0.3695605573419088,0.2766827438499304,0.2717944378766684,0.8147853556733581,-0.09776611946524037,0.3695605573419088,0.3705812394618988,0.2408106378237879,0.23295992403863414,0.712626758554027,-0.13660063330327465
2017-09-09 17:00:00,0.4060021436227238,0.4060021436227238,0.2766827438428989,0.2698764596439608,0.6786596716945951,-0.136125683978763,0.4060021436227238,0.39860105514526367,0.25371520092476835,0.25349071812746554,0.5601153330587687,-0.15251142549525826
2017-09-09 18:00:00,0.4265809217577713,0.4265809217577713,0.2766827438450954,0.26879336606021764,0.5208721159970414,-0.15778755569755362,0.4265809217577713,0.42077383399009705,0.2678153203918881,0.2655719600754461,0.3991063713764435,-0.1610089616823252
2017-09-09 19:00:00,0.43001071811361286,0.43001071811361286,0.2944183643966827,0.2872819247273705,0.3781433226107991,-0.14272879338624234,0.43001071811361286,0.4125819504261017,0.27892758121891625,0.28932190842183875,0.2584175616846694,-0.1406888096917741
2017-09-09 20:00:00,0.40042872454448103,0.40042872454448103,0.3226632036283783,0.31857028147489924,0.2962848795412173,-0.08185844306958179,0.40042872454448103,0.38397520780563354,0.29170501400959303,0.30330220475917524,0.16129104189936358,-0.09712651978530581
2017-09-09 21:00:00,0.3830653804930334,0.3830653804930334,0.3453669003089933,0.3433827697729912,0.2566022688211751,-0.039682610720042186,0.3830653804930334,0.3705972731113434,0.29444235734592095,0.302902311266273,0.08112797267260313,-0.08016306922676045
2017-09-09 22:00:00,0.3586280814576638,0.3586280814576638,0.35990178900128217,0.35996882624042,0.2579430136039313,0.0013407447827562067,0.3586280814576638,0.3586040735244751,0.2999028580852386,0.2968373283637306,0.019337219578669948,-0.061790753093933184
2017-09-09 23:00:00,0.30610932475884267,0.30610932475884267,0.3627165320365942,0.3656958587354232,0.3175295475805119,0.059586533976580563,0.30610932475884267,0.3303452730178833,0.3119749144881262,0.2867721052538352,7.366245113882286e-11,-0.019337219505007497
2017-09-10 00:00:00,0.2454448017148988,0.2454448017148988,0.31063712243684183,0.31406829721168095,0.38615304307729403,0.06862349549678216,0.2454448017148988,0.261103093624115,0.2611030935607612,0.24544480164821061,6.974275181192797e-12,-6.668817595763006e-11
2017-09-10 01:00:00,0.18199356913183307,0.18199356913183307,0.23447277346717632,0.23723483685324703,0.441394310798708,0.05524126772141397,0.18199356913183307,0.18056628108024597,0.2136330067785554,0.21680064881426403,0.03480707968940524,0.034807079682430964
2017-09-10 02:00:00,0.13311897106109347,0.13311897106109347,0.16097589336534185,0.1624420471708286,0.4707173869084431,0.02932307610973514,0.13311897106109347,0.1269737184047699,0.20401195545802397,0.21421185216978197,0.11589996079809375,0.08109288110868851
2017-09-10 03:00:00,0.09046087888531647,0.09046087888531647,0.10357055033739937,0.10426053304540374,0.4845170410685304,0.013799654160087266,0.09046087888531647,0.09202118963003159,0.20650145613857912,0.2109664225785244,0.2364055044913017,0.12050554369320794
2017-09-10 04:00:00,0.055734190782422345,0.055734190782422345,0.06372908569336179,0.06414986963604281,0.4929327199221509,0.008415678853620472,0.055734190782422345,0.05528750643134117,0.18720040682309289,0.19458987540531889,0.37526118911419826,0.13885568462289655
2017-09-10 05:00:00,0.03451232583065406,0.03451232583065406,0.040507504061359466,0.040823039757712384,0.4992434338492092,0.0063107139270583215,0.03451232583065406,0.033087387681007385,0.12794111583546108,0.1343583554669211,0.4751072187504653,0.09984602963626704
2017-09-10 06:00:00,0.027867095391211266,0.027867095391211266,0.03378931481175557,0.03410101057073159,0.5054773490287295,0.006233915179520322,0.027867095391211266,0.030011046677827835,0.10351195436421055,0.10523647190319307,0.5524765952624471,0.07736937651198181
2017-09-10 07:00:00,0.030653804930332176,0.030653804930332176,0.03999473859303654,0.040486366680547295,0.5153099107789446,0.009832561750215121,0.030653804930332176,0.032953739166259766,0.0883465107208283,0.08896198551408853,0.6107847758462034,0.05830818058375635
2017-09-10 08:00:00,0.031082529474812777,0.031082529474812777,0.05487625738297672,0.05612855885182745,0.5403559401559593,0.02504602937701467,0.031082529474812777,0.039467040449380875,0.09126685864389343,0.08560865389008915,0.6653109002614798,0.05452612441527638
2017-09-10 09:00:00,0.03794212218649535,0.03794212218649535,0.09067896605537379,0.0934545894168937,0.5958684073863577,0.055512467230398356,0.03794212218649535,0.05227632820606232,0.13381951215948656,0.12377705266378403,0.7511458307387684,0.08583493047728867
2017-09-10 10:00:00,0.07545551982851029,0.07545551982851029,0.16099619367543128,0.16549833440421663,0.685911221962064,0.09004281457570633,0.07545551982851029,0.061632249504327774,0.13656607360029555,0.15433322940321323,0.8300235403134714,0.07887770957470294
2017-09-10 11:00:00,0.13161843515541286,0.13161843515541286,0.23932082595876764,0.24498937284315472,0.7992821596498059,0.11337093768774187,0.13161843515541286,0.11910001933574677,0.21456172169753474,0.23210443764150546,0.930509542799564,0.10048600248609259
2017-09-10 12:00:00,0.20364415862808155,0.20364415862808155,0.3020434360700826,0.3072223454091353,0.9028603464308597,0.10357818678105375,0.20364415862808155,0.16691799461841583,0.2247943497644786,0.26456663772920025,0.9914320219006827,0.06092247910111871
2017-09-10 13:00:00,0.2810289389067529,0.2810289389067529,0.35510800204549287,0.3590069001054265,0.9808383076295333,0.07797796119867362,0.2810289389067529,0.2430763989686966,0.2512159781394955,0.28959691698127804,0.9999999999752078,0.00856797807452516
2017-09-10 14:00:00,0.37320471596998994,0.37320471596998994,0.3914083237101218,0.3923664083280235,0.9999999999875668,0.019161692358033548,0.37320471596998994,0.3411965072154999,0.30028003931603486,0.33013474976002677,0.9569300337652447,-0.0430699662099632
2017-09-10 15:00:00,0.458306538049304,0.458306538049304,0.4018875790087892,0.39891816011192,0.9406116220501828,-0.059388377937383996,0.458306538049304,0.4401606023311615,0.3529962057393809,0.3665545416369034,0.865178037352844,-0.09175199641240064
2017-09-10 16:00:00,0.52282958199357,0.52282958199357,0.40188757893317817,0.3955222103510523,0.8133042504076651,-0.12730737164251768,0.52282958199357,0.5248183012008667,0.3746256456434288,0.3647320498278459,0.70708050518712,-0.15809753216572406
2017-09-10 17:00:00,0.5618435155412661,0.5618435155412661,0.40188757892680715,0.393468845420783,0.644929580287182,-0.16837467012048313,0.5618435155412661,0.5688393712043762,0.40582368029724203,0.3902480514284933,0.5354850410743471,-0.17159546411277282
2017-09-10 18:00:00,0.568060021436228,0.568060021436228,0.41115638538453303,0.4028982992765491,0.479767858127503,-0.16516172215967898,0.568060021436228,0.5758364796638489,0.4044994201757697,0.38770522197509205,0.35513024161321116,-0.18035479946113597
2017-09-10 19:00:00,0.5354769560557346,0.5354769560557346,0.44707560372803795,0.44242290097394865,0.386713803045717,-0.09305405508178598,0.5354769560557346,0.5556556582450867,0.41509130707845054,0.3875144811434861,0.20716776670096257,-0.1479624749122486
