,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-10 10:00:00,0.07545551982851029,0.07545551982851029,0.16099619367543128,0.16549833440421663,0.685911221962064,0.09004281457570633,0.07545551982851029,0.09139143665791159,0.19076815447360962,0.18006259121345558,0.7591190402682947,0.10460707138494528
2017-09-10 11:00:00,0.13161843515541286,0.13161843515541286,0.23932082595876764,0.24498937284315472,0.7992821596498059,0.11337093768774187,0.13161843515541286,0.13593950294480817,0.22248263967469528,0.22271647381845192,0.8502170789313337,0.09109803866303906
2017-09-10 12:00:00,0.20364415862808155,0.20364415862808155,0.3020434360700826,0.3072223454091353,0.9028603464308597,0.10357818678105375,0.20364415862808155,0.17161780755793005,0.27216172842468755,0.3094798648036158,0.9560527851068679,0.10583570617553423
2017-09-10 13:00:00,0.2810289389067529,0.2810289389067529,0.35510800204549287,0.3590069001054265,0.9808383076295333,0.07797796119867362,0.2810289389067529,0.2647582603455564,0.3065081143800837,0.32497615367993954,0.9999999998800545,0.04394721477318666
2017-09-10 14:00:00,0.37320471596998994,0.37320471596998994,0.3914083237101218,0.3923664083280235,0.9999999999875668,0.019161692358033548,0.37320471596998994,0.32478100972593393,0.30438842578710235,0.3517388381396409,0.9785341220497055,-0.021465877830349023
2017-09-10 15:00:00,0.458306538049304,0.458306538049304,0.4018875790087892,0.39891816011192,0.9406116220501828,-0.059388377937383996,0.458306538049304,0.4103458840135023,0.31815285958960415,0.3612612491820428,0.8814888331824442,-0.09704528886726121
2017-09-10 16:00:00,0.52282958199357,0.52282958199357,0.40188757893317817,0.3955222103510523,0.8133042504076651,-0.12730737164251768,0.52282958199357,0.44652389303248674,0.3158336605302833,0.3852609162017768,0.743920167390651,-0.13756866579179314
2017-09-10 17:00:00,0.5618435155412661,0.5618435155412661,0.40188757892680715,0.393468845420783,0.644929580287182,-0.16837467012048313,0.5618435155412661,0.5394504729651818,0.37822056495225875,0.39212782289608394,0.5742044747454689,-0.16971569264518216
2017-09-10 18:00:00,0.568060021436228,0.568060021436228,0.41115638538453303,0.4028982992765491,0.479767858127503,-0.16516172215967898,0.568060021436228,0.4669327344080377,0.417204129696228,0.5157141217395862,0.521858575048827,-0.052345899696641794
2017-09-10 19:00:00,0.5354769560557346,0.5354769560557346,0.44707560372803795,0.44242290097394865,0.386713803045717,-0.09305405508178598,0.5354769560557346,0.4661173661225684,0.3964090625924085,0.46209979444504,0.4484814134381324,-0.0733771616106946
2017-09-10 20:00:00,0.5016077170418012,0.5016077170418012,0.47048628461432584,0.468848314486564,0.3539544004904798,-0.03275940255523719,0.5016077170418012,0.46766566931750836,0.41617234258547886,0.4474042152186122,0.3942779116149434,-0.054203501823188976
2017-09-10 21:00:00,0.5065380493033231,0.5065380493033231,0.4803935737179513,0.47901754868714225,0.32643389987429894,-0.02752050061618087,0.5065380493033231,0.40547216573789047,0.4287393004788369,0.5310297700832668,0.41876963239488707,0.024491720779943636
2017-09-10 22:00:00,0.4878885316184362,0.4878885316184362,0.4818370858277731,0.4815185886808961,0.3200639569367588,-0.006369942937540105,0.4878885316184362,0.4432579300151927,0.42035607717147705,0.4637813180987355,0.3946624188751864,-0.024107213519700677
2017-09-10 23:00:00,0.4244372990353715,0.4244372990353715,0.4554813096607178,0.4571152049567887,0.35274186285817605,0.03267790592141722,0.4244372990353715,0.38915931684674787,0.3943853906829044,0.42993842938922044,0.40016354922903535,0.005501130353848994
2017-09-11 00:00:00,0.34105037513397696,0.34105037513397696,0.3922882676071795,0.3949849987899796,0.4066764865141787,0.05393462365600265,0.34105037513397696,0.28801758182482745,0.3384115710888028,0.3940966796223721,0.4532098537174305,0.053046304488395146
2017-09-11 01:00:00,0.25787781350482325,0.25787781350482325,0.3009313043227071,0.30319727752364833,0.4519959505330038,0.04531946401882509,0.25787781350482325,0.2746886500771803,0.2803939440094868,0.2638833860651459,0.45921542627775314,0.006005572560322657
2017-09-11 02:00:00,0.18156484458735284,0.18156484458735284,0.2072264505839627,0.20857706142588953,0.4790081673715405,0.027012216838536694,0.18156484458735284,0.18586658226219419,0.20249850691583715,0.1990721336964507,0.476722715386851,0.01750728910909786
2017-09-11 03:00:00,0.13933547695605586,0.13933547695605586,0.14933941099850406,0.14986593384284344,0.48953862425832806,0.01053045688678758,0.13933547695605586,0.12011404514575631,0.13300569184217295,0.15290563137333654,0.49029286980413167,0.013570154417280674
2017-09-11 04:00:00,0.10332261521972136,0.10332261521972136,0.11162166378450274,0.11205845581422808,0.4982744648528348,0.008735840594506715,0.10332261521972136,0.10623494263341386,0.11485375552395362,0.11239504984134216,0.4993653044257525,0.009072434621620802
2017-09-11 05:00:00,0.09046087888531647,0.09046087888531647,0.10152104900433605,0.10210316322112656,0.5099167491886448,0.01164228433581009,0.09046087888531647,0.09594284633308817,0.10153197678982058,0.09634417410292953,0.5052485996433655,0.0058832952176130675
2017-09-11 06:00:00,0.09882100750267939,0.09882100750267939,0.1199365091471532,0.12104785133896762,0.5321435930249331,0.022226843836288222,0.09882100750267939,0.08910916771369223,0.09572752276122132,0.10578769702639422,0.5122152891670804,0.006966689523714831
2017-09-11 07:00:00,0.1401929260450164,0.1401929260450164,0.174592047835323,0.17640252792954966,0.5683531949094663,0.03620960188453327,0.1401929260450164,0.09135998831905388,0.1443967155323544,0.19602105995375377,0.5680434230758178,0.05582813390873737
2017-09-11 08:00:00,0.20621650589496268,0.20621650589496268,0.25575425475076163,0.25836150469054053,0.6204981937050442,0.05214499879557785,0.20621650589496268,0.18217976073990336,0.2590217064356693,0.2871027645220847,0.6489296817029399,0.08088625862712207
2017-09-11 09:00:00,0.2546623794212222,0.2546623794212222,0.33921840833798816,0.3436687256493969,0.7095045399332189,0.08900634622817467,0.2546623794212222,0.21823999761042273,0.2798784925309634,0.3195450056533703,0.713812307935088,0.06488262623214809
2017-09-11 10:00:00,0.3174705251875674,0.3174705251875674,0.4201212248261966,0.42552389322822975,0.8175579079738813,0.10805336804066236,0.3174705251875674,0.26490602069888014,0.3527790701461038,0.4099684719741187,0.8063102547216392,0.09249794678655127
2017-09-11 11:00:00,0.380707395498393,0.380707395498393,0.46971797293820017,0.4744027401718742,0.9112532526473625,0.09369534467348123,0.380707395498393,0.35368129129322895,0.46708711166629,0.5000819432595099,0.9256848024827561,0.11937454776111692
2017-09-11 12:00:00,0.4360128617363356,0.4360128617363356,0.4944743478362039,0.4975512681572496,0.9727916590682765,0.06153840642091402,0.4360128617363356,0.43027267441048794,0.4774914113112603,0.485716795316096,0.9753887360625165,0.04970393357976042
2017-09-11 13:00:00,0.48896034297963586,0.48896034297963586,0.5148082666037264,0.5161686836365732,0.9999999997252138,0.027208340656937335,0.48896034297963586,0.4764825522617888,0.4998632525371277,0.513571606427361,0.9999999995102417,0.02461126344772513
2017-09-11 14:00:00,0.554983922829583,0.554983922829583,0.5309336668214967,0.5296678638737026,0.9746839407693334,-0.025316058955880367,0.554983922829583,0.6457794462626517,0.5317658841021471,0.434969646871157,0.8799857235518157,-0.12001427595842595
2017-09-11 15:00:00,0.6304394426580935,0.6304394426580935,0.5309336668578307,0.52569652076308,0.86994101887432,-0.10474292189501341,0.6304394426580935,0.6595363392784518,0.5414285411574603,0.5061154446359972,0.7556617255297193,-0.12432399802209632
2017-09-11 16:00:00,0.6799571275455532,0.6799571275455532,0.5309336669120829,0.5230903268787424,0.7130742182075092,-0.1568668006668108,0.6799571275455532,0.6361025458993159,0.5289384782426224,0.5671528458016653,0.6428574437858314,-0.11280428174388792
2017-09-11 17:00:00,0.7153269024651671,0.7153269024651671,0.530933666827839,0.5212287596890323,0.5189760754313744,-0.19409814277613482,0.7153269024651671,0.7194071684474654,0.5555046081383375,0.5427978916134534,0.47032843293411775,-0.17252901085171368
2017-09-11 18:00:00,0.7286173633440526,0.7286173633440526,0.5309336667948743,0.5205292617133386,0.31088797380066036,-0.20808810163071403,0.7286173633440526,0.8358120248145385,0.5787377021992463,0.45801281322269227,0.19972388281275744,-0.2706045501213603
2017-09-11 19:00:00,0.6878885316184365,0.6878885316184365,0.5309336668069439,0.5226728844484443,0.1456723266306681,-0.16521564716999226,0.6878885316184365,0.6719176844961525,0.5760209872465336,0.5869446397767325,0.09877999097105337,-0.10094389184170406
2017-09-11 20:00:00,0.6107181136120055,0.6107181136120055,0.5309336667720455,0.526734485359416,0.061688698378078666,-0.08398362825258943,0.6107181136120055,0.6057852285175557,0.5329275170386731,0.5340257857394975,0.0220876630985455,-0.07669232787250788
2017-09-11 21:00:00,0.5809217577706335,0.5809217577706335,0.530933666771167,0.5283027146133004,0.009069655220745543,-0.05261904315733312,0.5809217577706335,0.4929099057805766,0.5065965696833017,0.595328772405081,0.036494677732993,0.014407014634447502
2017-09-11 22:00:00,0.5395498392282966,0.5395498392282966,0.5309336667761386,0.5304801840154987,7.947694585785925e-12,-0.009069655212797848,0.5395498392282966,0.46208385474317426,0.4549359510259388,0.5320257300522593,0.02897056855695568,-0.00752410917603732
2017-09-11 23:00:00,0.47566988210075045,0.47566988210075045,0.4756698821007229,0.4756698821007215,7.918699708945098e-12,-2.899487684082689e-14,0.47566988210075045,0.4504317149264253,0.44643765967728993,0.4714656134174501,0.0247662998736553,-0.004204268683300381
2017-09-12 00:00:00,0.38370846730975366,0.38370846730975366,0.4259743318283018,0.42819885101348854,0.04449038371165356,0.044490383703734857,0.38370846730975366,0.3910945483971018,0.4153808744277973,0.4092730210262753,0.0503308535901769,0.025564553716521603
2017-09-12 01:00:00,0.29046087888531685,0.29046087888531685,0.4228289227374902,0.4297956618876046,0.1838251667139413,0.13933478300228774,0.29046087888531685,0.3403434438576566,0.4305927378060014,0.38546013567304827,0.14533011037790827,0.09499925678773138
