,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-08 16:00:00,0.5198285101822085,0.5198285101822085,0.37458199364953026,0.3669374401478103,0.6517628475404509,-0.15289107003439822,0.5198285101822085,0.5222461879261124,0.388477494722112,0.3790193594411555,0.6677006821252887,-0.14080915074105307
2017-09-08 17:00:00,0.5406216505894972,0.5406216505894972,0.37458199359113487,0.3658430642754316,0.4769842612263853,-0.17477858631406556,0.5406216505894972,0.5450915468273974,0.38311336715674293,0.3701183035677557,0.4971973351035472,-0.17050334702174147
2017-09-08 18:00:00,0.5414790996784575,0.5414790996784575,0.3745819935871887,0.3657979353718588,0.3013030969197865,-0.17568116430659877,0.5414790996784575,0.5437805614671203,0.3722246775100898,0.36089395867105706,0.3166121940961467,-0.18058514100740047
2017-09-08 19:00:00,0.5170418006430878,0.5170418006430878,0.37458199359072386,0.36708410900902055,0.15134540528571924,-0.14995769163406727,0.5170418006430878,0.5153622259376089,0.36877510989040696,0.3627395732249804,0.16230996667803932,-0.1543022274181074
2017-09-08 20:00:00,0.4516613076098618,0.4516613076098618,0.3745819936065936,0.37052518760642156,0.07020928528227903,-0.08113612000344021,0.4516613076098618,0.4754904160774651,0.38110264757093626,0.3523057618135156,0.06295442088169313,-0.09935554579634619
2017-09-08 21:00:00,0.4210075026795289,0.4210075026795289,0.37458199364467537,0.37213854580073574,0.021340328403485848,-0.04886895687879318,0.4210075026795289,0.4041742086951298,0.3550053507637612,0.36925081012019356,0.011197728322357763,-0.05175669255933537
2017-09-08 22:00:00,0.3948553054662388,0.3948553054662388,0.3745819935639438,0.3735149771480335,8.528053610512565e-11,-0.02134032831820531,0.3948553054662388,0.3830973333711834,0.3724594914681956,0.3836575771473043,3.4232755519170155e-12,-0.011197728318934487
2017-09-08 23:00:00,0.3269024651661312,0.3269024651661312,0.3269024650895082,0.32690246508547544,4.624775366391797e-12,-8.065576073873385e-11,0.3269024651661312,0.3491951382402105,0.3491951382379652,0.3269024651637678,1.0598629690005697e-12,-2.363412582916446e-12
2017-09-09 00:00:00,0.2559485530546627,0.2559485530546627,0.265552308910897,0.2660577697454356,0.010109216695397718,0.010109216690772943,0.2559485530546627,0.25205042817943923,0.27881314472987356,0.28411983363406723,0.028171280580464433,0.02817128057940457
2017-09-09 01:00:00,0.19571275455519888,0.19571275455519888,0.2522091453569772,0.2551826396097024,0.06957910174990121,0.05946988505450349,0.19571275455519888,0.18896771489931377,0.2794447071819721,0.29095169380010244,0.12341021982536797,0.09523893924490354
2017-09-09 02:00:00,0.13933547695605586,0.13933547695605586,0.2528082174151526,0.2587804669129997,0.1890240917068451,0.11944498995694389,0.13933547695605586,0.1462138383828292,0.29085133663109464,0.29158547511212474,0.2756602179814368,0.15224999815606885
2017-09-09 03:00:00,0.1013933547695608,0.1013933547695608,0.24174889752841153,0.24913603135782472,0.336766768295109,0.14774267658826393,0.1013933547695608,0.09771263346373685,0.22290598807204662,0.23317583330462371,0.4074426965164997,0.13178247853506292
2017-09-09 04:00:00,0.07545551982851029,0.07545551982851029,0.17279081207436514,0.17791372219256804,0.43922497065916677,0.10245820236405775,0.07545551982851029,0.07601575720382599,0.15319568923761523,0.15669755354828846,0.4886847302362779,0.08124203371977817
2017-09-09 05:00:00,0.05702036441586291,0.05702036441586291,0.1222830997704327,0.12571798057856795,0.5079225868218719,0.06869761616270505,0.05702036441586291,0.05707674092242444,0.11685624698252828,0.1199461602686038,0.5516105260890187,0.06292579585274088
2017-09-09 06:00:00,0.05144694533762071,0.05144694533762071,0.10523182278438048,0.10806260580789416,0.5645382472921453,0.05661566047027345,0.05144694533762071,0.05872524932235086,0.12746344486237343,0.12380294064290762,0.6239665213943056,0.0723559953052869
2017-09-09 07:00:00,0.059807073954983914,0.059807073954983914,0.1180620079611625,0.12112805711938243,0.6258592304565438,0.06132098316439851,0.059807073954983914,0.07114786745954349,0.1487862322539596,0.14153166847542192,0.7056911159147436,0.081724594520438
2017-09-09 08:00:00,0.08338692390139354,0.08338692390139354,0.15064052406133377,0.1541801872276464,0.6966524937827967,0.07079326332625285,0.08338692390139354,0.08106356674215323,0.16174545674983565,0.1683152291726382,0.7906194211859883,0.08492830527124466
2017-09-09 09:00:00,0.09131832797427643,0.09131832797427643,0.18494608627574022,0.18987386302844886,0.7952080288369692,0.09855553505417243,0.09131832797427643,0.11906367699890014,0.2024939094740222,0.17913962531651018,0.878440718528222,0.08782129734223376
2017-09-09 10:00:00,0.12668810289389085,0.12668810289389085,0.21351731001640473,0.21808726828601072,0.8866071942290891,0.09139916539211987,0.12668810289389085,0.11216940789895281,0.1611852234650227,0.178283698226596,0.9300363138609272,0.05159559533270515
2017-09-09 11:00:00,0.16956055734190792,0.16956055734190792,0.23462896303736477,0.2380536159687046,0.9551002528558857,0.0684930586267967,0.16956055734190792,0.1726328095640071,0.21776310343479785,0.21706612983747714,0.9775418863564964,0.047505572495569214
2017-09-09 12:00:00,0.22100750267952918,0.22100750267952918,0.25610960295264823,0.2579570819143914,0.9920498320907479,0.036949579234862175,0.22100750267952918,0.21428139111509928,0.23561659861050394,0.24346561583258672,0.999999999509554,0.02245811315305753
2017-09-09 13:00:00,0.2636655948553057,0.2636655948553057,0.271218254337469,0.2716157627312671,0.9999999999667093,0.007950167875961351,0.2636655948553057,0.27351447786462024,0.26338727914832283,0.2530053856802558,0.989339790334504,-0.010660209175049916
2017-09-09 14:00:00,0.3020364415862818,0.3020364415862818,0.27668274385372704,0.2753483387099083,0.9733118970903358,-0.02668810287637344,0.3020364415862818,0.3027836457950759,0.2489633040021213,0.24538345022527697,0.9326867989734993,-0.05665299136100482
2017-09-09 15:00:00,0.33440514469453414,0.33440514469453414,0.2766827438403836,0.2736447227427968,0.9125514751385985,-0.060760421951737385,0.33440514469453414,0.3390537225678156,0.2501586333356887,0.24083136655545323,0.8391130208344184,-0.09357377813908091
2017-09-09 16:00:00,0.3695605573419088,0.3695605573419088,0.2766827438499304,0.2717944378766684,0.8147853556733581,-0.09776611946524037,0.3695605573419088,0.3657605056679985,0.24431204764420772,0.2417200752116027,0.7112725387041123,-0.1278404821303061
2017-09-09 17:00:00,0.4060021436227238,0.4060021436227238,0.2766827438428989,0.2698764596439608,0.6786596716945951,-0.136125683978763,0.4060021436227238,0.3972952331126522,0.25355970897434466,0.2547015918981896,0.5599719869795781,-0.15130055172453422
2017-09-09 18:00:00,0.4265809217577713,0.4265809217577713,0.2766827438450954,0.26879336606021764,0.5208721159970414,-0.15778755569755362,0.4265809217577713,0.421326693623105,0.26739182170577597,0.26454421447637233,0.3979352796981791,-0.16203670728139896
2017-09-09 19:00:00,0.43001071811361286,0.43001071811361286,0.2944183643966827,0.2872819247273705,0.3781433226107991,-0.14272879338624234,0.43001071811361286,0.42017850686938046,0.27577497735404777,0.2780070028343153,0.24593156441888153,-0.15200371527929757
2017-09-09 20:00:00,0.40042872454448103,0.40042872454448103,0.3226632036283783,0.31857028147489924,0.2962848795412173,-0.08185844306958179,0.40042872454448103,0.4071471400184265,0.3008544726576576,0.28854170626998743,0.13404454614438793,-0.1118870182744936
2017-09-09 21:00:00,0.3830653804930334,0.3830653804930334,0.3453669003089933,0.3433827697729912,0.2566022688211751,-0.039682610720042186,0.3830653804930334,0.3787043355225396,0.2985848661535258,0.2987290969467031,0.04970826259805759,-0.08433628354633034
2017-09-09 22:00:00,0.3586280814576638,0.3586280814576638,0.35990178900128217,0.35996882624042,0.2579430136039313,0.0013407447827562067,0.3586280814576638,0.3427685492960132,0.2955456998303509,0.30891981886222974,2.6235680294917074e-12,-0.049708262595434025
2017-09-09 23:00:00,0.30610932475884267,0.30610932475884267,0.3627165320365942,0.3656958587354232,0.3175295475805119,0.059586533976580563,0.30610932475884267,0.3162939850412311,0.31629398504255185,0.30610932476023295,4.0138527297223946e-12,1.3902847002306872e-12
2017-09-10 00:00:00,0.2454448017148988,0.2454448017148988,0.31063712243684183,0.31406829721168095,0.38615304307729403,0.06862349549678216,0.2454448017148988,0.24229270468470393,0.24688922326034674,0.2502832423208386,0.004838440609953649,0.004838440605939796
2017-09-10 01:00:00,0.18199356913183307,0.18199356913183307,0.23447277346717632,0.23723483685324703,0.441394310798708,0.05524126772141397,0.18199356913183307,0.18860214211278017,0.2363330783611551,0.23223665991959616,0.055081531397716745,0.050243090787763095
2017-09-10 02:00:00,0.13311897106109347,0.13311897106109347,0.16097589336534185,0.1624420471708286,0.4707173869084431,0.02932307610973514,0.13311897106109347,0.13137733673507748,0.2359400117142837,0.2431849447234158,0.16514750506003908,0.11006597366232235
2017-09-10 03:00:00,0.09046087888531647,0.09046087888531647,0.10357055033739937,0.10426053304540374,0.4845170410685304,0.013799654160087266,0.09046087888531647,0.09878399910778841,0.23759703177651598,0.2365798606418718,0.3112664868165944,0.14611898175655536
2017-09-10 04:00:00,0.055734190782422345,0.055734190782422345,0.06372908569336179,0.06414986963604281,0.4929327199221509,0.008415678853620472,0.055734190782422345,0.060671589143026075,0.17148647431128128,0.17238143832795413,0.4279137343621262,0.11664724754553178
2017-09-10 05:00:00,0.03451232583065406,0.03451232583065406,0.040507504061359466,0.040823039757712384,0.4992434338492092,0.0063107139270583215,0.03451232583065406,0.03629766018378199,0.1114596478567729,0.11363020759169712,0.5070316161231693,0.07911788176104306
2017-09-10 06:00:00,0.027867095391211266,0.027867095391211266,0.03378931481175557,0.03410101057073159,0.5054773490287295,0.006233915179520322,0.027867095391211266,0.029202176898553516,0.08955400844545337,0.09139533912479006,0.5705598598567481,0.0635282437335788
2017-09-10 07:00:00,0.030653804930332176,0.030653804930332176,0.03999473859303654,0.040486366680547295,0.5153099107789446,0.009832561750215121,0.030653804930332176,0.038628767688989686,0.10085586682179248,0.0961560145438088,0.6360620694702247,0.06550220961347662
2017-09-10 08:00:00,0.031082529474812777,0.031082529474812777,0.05487625738297672,0.05612855885182745,0.5403559401559593,0.02504602937701467,0.031082529474812777,0.038547867321112095,0.10991639454314411,0.1062072949716886,0.7111868349671006,0.07512476549687581
2017-09-10 09:00:00,0.03794212218649535,0.03794212218649535,0.09067896605537379,0.0934545894168937,0.5958684073863577,0.055512467230398356,0.03794212218649535,0.04548000950854802,0.12310595695753512,0.11965364581700808,0.7928983585976133,0.08171152363051273
2017-09-10 10:00:00,0.07545551982851029,0.07545551982851029,0.16099619367543128,0.16549833440421663,0.685911221962064,0.09004281457570633,0.07545551982851029,0.0609629293377256,0.1280720490873259,0.14609669851230006,0.8635395372814031,0.07064117868378979
2017-09-10 11:00:00,0.13161843515541286,0.13161843515541286,0.23932082595876764,0.24498937284315472,0.7992821596498059,0.11337093768774187,0.13161843515541286,0.12692942862289186,0.1905724817804022,0.19861112268963427,0.9305322248156245,0.0669926875342214
2017-09-10 12:00:00,0.20364415862808155,0.20364415862808155,0.3020434360700826,0.3072223454091353,0.9028603464308597,0.10357818678105375,0.20364415862808155,0.1878194063122296,0.233573976360409,0.2518068639419546,0.9786949301294976,0.048162705313873067
2017-09-10 13:00:00,0.2810289389067529,0.2810289389067529,0.35510800204549287,0.3590069001054265,0.9808383076295333,0.07797796119867362,0.2810289389067529,0.2730462737685151,0.293286089762655,0.3023340083742686,0.9999999995970132,0.021305069467515696
2017-09-10 14:00:00,0.37320471596998994,0.37320471596998994,0.3914083237101218,0.3923664083280235,0.9999999999875668,0.019161692358033548,0.37320471596998994,0.34440791090669776,0.3242729593116541,0.3520100300804703,0.9788053137074937,-0.021194685889519605
2017-09-10 15:00:00,0.458306538049304,0.458306538049304,0.4018875790087892,0.39891816011192,0.9406116220501828,-0.059388377937383996,0.458306538049304,0.45000485092022247,0.37558751929493195,0.3799725047595245,0.9004712804177142,-0.07833403328977949
2017-09-10 16:00:00,0.52282958199357,0.52282958199357,0.40188757893317817,0.3955222103510523,0.8133042504076651,-0.12730737164251768,0.52282958199357,0.517606459764741,0.38581069536877277,0.38409719841886664,0.7617388968430108,-0.13873238357470336
2017-09-10 17:00:00,0.5618435155412661,0.5618435155412661,0.40188757892680715,0.393468845420783,0.644929580287182,-0.16837467012048313,0.5618435155412661,0.5531336765361445,0.3852613636840091,0.3851358178021762,0.5850311991039209,-0.17670769773908993
2017-09-10 18:00:00,0.568060021436228,0.568060021436228,0.41115638538453303,0.4028982992765491,0.479767858127503,-0.16516172215967898,0.568060021436228,0.5716146274249644,0.39294141187366227,0.37998295243485736,0.3969541301025502,-0.18807706900137067
2017-09-10 19:00:00,0.5354769560557346,0.5354769560557346,0.44707560372803795,0.44242290097394865,0.386713803045717,-0.09305405508178598,0.5354769560557346,0.537395509130502,0.3777784701209957,0.36745902025625427,0.22893619430306983,-0.16801793579948038
2017-09-10 20:00:00,0.5016077170418012,0.5016077170418012,0.47048628461432584,0.468848314486564,0.3539544004904798,-0.03275940255523719,0.5016077170418012,0.488200178665653,0.37609272949902717,0.38359987581377397,0.11092835307504259,-0.11800784122802724
2017-09-10 21:00:00,0.5065380493033231,0.5065380493033231,0.4803935737179513,0.47901754868714225,0.32643389987429894,-0.02752050061618087,0.5065380493033231,0.466519653470329,0.39314291432185383,0.4292993765154546,0.033689680287174006,-0.07723867278786858
2017-09-10 22:00:00,0.4878885316184362,0.4878885316184362,0.4818370858277731,0.4815185886808961,0.3200639569367588,-0.006369942937540105,0.4878885316184362,0.4744671373353837,0.44246194108844855,0.45419885135850446,2.724224318351176e-11,-0.03368968025993176
2017-09-10 23:00:00,0.4244372990353715,0.4244372990353715,0.4554813096607178,0.4571152049567887,0.35274186285817605,0.03267790592141722,0.4244372990353715,0.43189151245451574,0.43189151243418794,0.4244372990139738,5.844561341991516e-12,-2.1397681841520245e-11
2017-09-11 00:00:00,0.34105037513397696,0.34105037513397696,0.3922882676071795,0.3949849987899796,0.4066764865141787,0.05393462365600265,0.34105037513397696,0.3368450146538883,0.37991737784502744,0.38638970480886026,0.04533932968072786,0.0453393296748833
2017-09-11 01:00:00,0.25787781350482325,0.25787781350482325,0.3009313043227071,0.30319727752364833,0.4519959505330038,0.04531946401882509,0.25787781350482325,0.26704815776014107,0.3897374530988151,0.3870244401771117,0.17448595635301628,0.12914662667228843
2017-09-11 02:00:00,0.18156484458735284,0.18156484458735284,0.2072264505839627,0.20857706142588953,0.4790081673715405,0.027012216838536694,0.18156484458735284,0.1896981200083094,0.3520107525266556,0.3524202472382436,0.34534135900390706,0.17085540265089075
2017-09-11 03:00:00,0.13933547695605586,0.13933547695605586,0.14933941099850406,0.14986593384284344,0.48953862425832806,0.01053045688678758,0.13933547695605586,0.12332640855114751,0.21646696764748516,0.23737817074167444,0.44338405278952564,0.09804269378561858
2017-09-11 04:00:00,0.10332261521972136,0.10332261521972136,0.11162166378450274,0.11205845581422808,0.4982744648528348,0.008735840594506715,0.10332261521972136,0.10329497944493503,0.13960169389231292,0.14154020937485595,0.48160164694466023,0.03821759415513461
2017-09-11 05:00:00,0.09046087888531647,0.09046087888531647,0.10152104900433605,0.10210316322112656,0.5099167491886448,0.01164228433581009,0.09046087888531647,0.07713892473426537,0.09159310131874115,0.1056758016058173,0.4968165696651611,0.015214922720500828
2017-09-11 06:00:00,0.09882100750267939,0.09882100750267939,0.1199365091471532,0.12104785133896762,0.5321435930249331,0.022226843836288222,0.09882100750267939,0.08758786891180431,0.09713205191721402,0.10886751592942645,0.5068630780919081,0.010046508426747066
2017-09-11 07:00:00,0.1401929260450164,0.1401929260450164,0.174592047835323,0.17640252792954966,0.5683531949094663,0.03620960188453327,0.1401929260450164,0.10483853011948344,0.11780405584261498,0.15384084785883909,0.5205109999057308,0.013647921813822687
2017-09-11 08:00:00,0.20621650589496268,0.20621650589496268,0.25575425475076163,0.25836150469054053,0.6204981937050442,0.05214499879557785,0.20621650589496268,0.1670658178880072,0.1966946005974311,0.23740469822067203,0.5516991922314401,0.031188192325709355
2017-09-11 09:00:00,0.2546623794212222,0.2546623794212222,0.33921840833798816,0.3436687256493969,0.7095045399332189,0.08900634622817467,0.2546623794212222,0.2654862356411976,0.329087582268943,0.32161116534516476,0.6186479781553826,0.06694878592394253
2017-09-11 10:00:00,0.3174705251875674,0.3174705251875674,0.4201212248261966,0.42552389322822975,0.8175579079738813,0.10805336804066236,0.3174705251875674,0.30394314969817615,0.41471902271845956,0.4340767073141815,0.7352541602819967,0.11660618212661412
2017-09-11 11:00:00,0.380707395498393,0.380707395498393,0.46971797293820017,0.4744027401718742,0.9112532526473625,0.09369534467348123,0.380707395498393,0.3920078985878305,0.5191446982548796,0.5145356056742343,0.869082370457838,0.13382821017584123
2017-09-11 12:00:00,0.4360128617363356,0.4360128617363356,0.4944743478362039,0.4975512681572496,0.9727916590682765,0.06153840642091402,0.4360128617363356,0.4511408754703867,0.5420455096900608,0.5317019503886241,0.9647714591101265,0.09568908865228849
2017-09-11 13:00:00,0.48896034297963586,0.48896034297963586,0.5148082666037264,0.5161686836365732,0.9999999997252138,0.027208340656937335,0.48896034297963586,0.49632219186568644,0.5297893055383803,0.5241888836877346,0.9999999998182253,0.035228540708098825
2017-09-11 14:00:00,0.554983922829583,0.554983922829583,0.5309336668214967,0.5296678638737026,0.9746839407693334,-0.025316058955880367,0.554983922829583,0.5496927210788073,0.5211183024804092,0.5249055874628482,0.9699216644514905,-0.030078335366734817
2017-09-11 15:00:00,0.6304394426580935,0.6304394426580935,0.5309336668578307,0.52569652076308,0.86994101887432,-0.10474292189501341,0.6304394426580935,0.6064217436046678,0.5099270384280394,0.5288660687879584,0.8683482905813554,-0.1015733738701351
2017-09-11 16:00:00,0.6799571275455532,0.6799571275455532,0.5309336669120829,0.5230903268787424,0.7130742182075092,-0.1568668006668108,0.6799571275455532,0.6960328100771553,0.5384752144467461,0.5141070268819644,0.7024981899177667,-0.1658501006635887
2017-09-11 17:00:00,0.7153269024651671,0.7153269024651671,0.530933666827839,0.5212287596890323,0.5189760754313744,-0.19409814277613482,0.7153269024651671,0.6937975386503551,0.5030132243289361,0.5145013084426208,0.5016725958952204,-0.2008255940225463
2017-09-11 18:00:00,0.7286173633440526,0.7286173633440526,0.5309336667948743,0.5205292617133386,0.31088797380066036,-0.20808810163071403,0.7286173633440526,0.7104917708378039,0.5225854893576126,0.5308212775754302,0.30387651012659794,-0.19779608576862245
2017-09-11 19:00:00,0.6878885316184365,0.6878885316184365,0.5309336668069439,0.5226728844484443,0.1456723266306681,-0.16521564716999226,0.6878885316184365,0.6942026769593863,0.5480496353761524,0.5340432246887166,0.15003120319687796,-0.15384530692971998
2017-09-11 20:00:00,0.6107181136120055,0.6107181136120055,0.5309336667720455,0.526734485359416,0.061688698378078666,-0.08398362825258943,0.6107181136120055,0.6391321796595502,0.5498197423202512,0.5167050216759013,0.0560181112607738,-0.09401309193610416
2017-09-11 21:00:00,0.5809217577706335,0.5809217577706335,0.530933666771167,0.5283027146133004,0.009069655220745543,-0.05261904315733312,0.5809217577706335,0.5506686091887253,0.4975885578296658,0.5250480194979393,0.0001443729880796149,-0.055873738272694186
2017-09-11 22:00:00,0.5395498392282966,0.5395498392282966,0.5309336667761386,0.5304801840154987,7.947694585785925e-12,-0.009069655212797848,0.5395498392282966,0.5267621886737491,0.5266250343408232,0.5394054662462693,6.052334984097199e-12,-0.00014437298202727992
2017-09-11 23:00:00,0.47566988210075045,0.47566988210075045,0.4756698821007229,0.4756698821007215,7.918699708945098e-12,-2.899487684082689e-14,0.47566988210075045,0.4663218455894383,0.46632184559065226,0.4756698821020283,7.33020005725827e-12,1.2778650731610713e-12
2017-09-12 00:00:00,0.38370846730975366,0.38370846730975366,0.4259743318283018,0.42819885101348854,0.04449038371165356,0.044490383703734857,0.38370846730975366,0.3854140090037822,0.42111859504615723,0.4212922420912011,0.03758377478877759,0.03758377478144739
2017-09-12 01:00:00,0.29046087888531685,0.29046087888531685,0.4228289227374902,0.4297956618876046,0.1838251667139413,0.13933478300228774,0.29046087888531685,0.28572439855780074,0.4132370758730466,0.4246847497434704,0.17180764564693116,0.13422387085815357
2017-09-12 02:00:00,0.21371918542336601,0.21371918542336601,0.3759320369983919,0.38446955550234063,0.3545755367929159,0.17075037007897462,0.21371918542336601,0.2210272088091181,0.38664517030026846,0.3880538817298401,0.3461423419534052,0.17433469630647408
2017-09-12 03:00:00,0.1657020364415864,0.1657020364415864,0.25591577105407687,0.26066386234947114,0.44953736270080064,0.09496182590788473,0.1657020364415864,0.1563279383484908,0.2515902793970701,0.26597818491377523,0.446418490425594,0.10027614847218881
2017-09-12 04:00:00,0.13226152197213312,0.13226152197213312,0.17391278809888114,0.17610496000028894,0.49338080072895646,0.04384343802815582,0.13226152197213312,0.13290271622284724,0.17859978402891621,0.18036369861010046,0.49452066706356135,0.04810217663796734
2017-09-12 05:00:00,0.11296891747052512,0.11296891747052512,0.1429656665941965,0.1445444428638634,0.5249563261222947,0.03157552539333828,0.11296891747052512,0.11328410734827207,0.14628484621379106,0.14770653732896616,0.5292582869220024,0.03473761985844103
2017-09-12 06:00:00,0.11382636655948547,0.11382636655948547,0.154629741663096,0.15677728772118077,0.56790724728399,0.0429509211616953,0.11382636655948547,0.11799117332119745,0.16247996858913563,0.16065667736784145,0.5760885977303584,0.04683031080835599
2017-09-12 07:00:00,0.14533762057877847,0.14533762057877847,0.20501147692352353,0.2081522062048259,0.6307218329100375,0.06281458562604744,0.14533762057877847,0.1413829409475888,0.20571963140342397,0.21306045263755236,0.6438114297891322,0.06772283205877387
2017-09-12 08:00:00,0.20878885316184373,0.20878885316184373,0.2803467052165651,0.28411290795628724,0.706045887704481,0.07532405479444353,0.20878885316184373,0.18778519987798256,0.2791522233640516,0.3049646673577059,0.7399872439849944,0.09617581419586216
2017-09-12 09:00:00,0.24608788853161878,0.24608788853161878,0.34593188449374473,0.3511868316496461,0.8111448308225082,0.10509894311802731,0.24608788853161878,0.2768187434869101,0.39753977411564134,0.37316265761449374,0.8670620130678693,0.12707476908287496
2017-09-12 10:00:00,0.29774919614147977,0.29774919614147977,0.3894492188427091,0.3942755358269843,0.9076711705080128,0.09652633968550457,0.29774919614147977,0.28646984341502635,0.35221675527389046,0.3669564717823893,0.9362692887087789,0.06920727564090957
2017-09-12 11:00:00,0.35069667738478083,0.35069667738478083,0.41369060693044046,0.4170060769065278,0.9739805700297598,0.06630939952174698,0.35069667738478083,0.3516495679296588,0.3969502506275687,0.3983816065404755,0.9839542178644736,0.04768492915569469
2017-09-12 12:00:00,0.41028938906752505,0.41028938906752505,0.4350078473078963,0.43630881879423167,0.9999999997564665,0.026019429726706626,0.41028938906752505,0.4000262060082899,0.4152696987235934,0.4263351708731076,0.9999999996700561,0.0160457818055826
2017-09-12 13:00:00,0.4623794212218658,0.4623794212218658,0.45068060023907147,0.45006487281892443,0.987685451353525,-0.012314548402941404,0.4623794212218658,0.4619549763045962,0.44221496709961783,0.4416004641639938,0.9792210426121841,-0.020778957057872
2017-09-12 14:00:00,0.5009646302250811,0.5009646302250811,0.4506806002466726,0.44803407235307213,0.9347548934815161,-0.05293055787200894,0.5009646302250811,0.5105550989544378,0.4418374238688738,0.4286302353981716,0.9068866477852746,-0.0723343948269095
2017-09-12 15:00:00,0.5440514469453389,0.5440514469453389,0.45068060027166956,0.4457663451835817,0.8364697917197589,-0.0982851017617572,0.5440514469453389,0.5289979063757593,0.4165406354446499,0.42567537228101326,0.788510573120949,-0.11837607466432562
2017-09-12 16:00:00,0.589924973204717,0.589924973204717,0.45068060030759577,0.4433519491024841,0.6898967676175259,-0.1465730241022329,0.589924973204717,0.5815452008446202,0.4368138656058954,0.4375761992692172,0.6361617991854491,-0.15234877393549986
2017-09-12 17:00:00,0.6291532690246531,0.6291532690246531,0.4506806002268921,0.4412873018691152,0.502030800461988,-0.18786596715553788,0.6291532690246531,0.6234075266656637,0.453720381739113,0.4505352217335471,0.45754375189434315,-0.178618047291106
2017-09-12 18:00:00,0.6297963558413728,0.6297963558413728,0.4506806002208329,0.4412534551881728,0.313487899808788,-0.18854290065319998,0.6297963558413728,0.6340371572740106,0.4587183588366539,0.44525025222310266,0.272997648276073,-0.18454610361827015
2017-09-12 19:00:00,0.6032154340836015,0.6032154340836015,0.4506806002262942,0.44265245107590956,0.1529249168010961,-0.1605629830076919,0.6032154340836015,0.5963380933285393,0.45302807150437885,0.45236277953185366,0.12214499372432519,-0.1508526545517478
2017-09-12 20:00:00,0.5320471596998935,0.5320471596998935,0.45068060023542755,0.44639814973729774,0.06727590683850039,-0.08564900996259571,0.5320471596998935,0.5602896047585734,0.47957083699782216,0.44708003574120797,0.03717786976563969,-0.0849671239586855
2017-09-12 21:00:00,0.5005359056806008,0.5005359056806008,0.450680600276835,0.44805663683453156,0.014796637992431125,-0.052479268846069266,0.5005359056806008,0.4764682579116653,0.4411492816874093,0.4633580359708576,5.589651658199912e-11,-0.037177869709743176
2017-09-12 22:00:00,0.4647374062165066,0.4647374062165066,0.4506806001273498,0.4499407682279205,3.844993767820881e-12,-0.014796637988586131,0.4647374062165066,0.45609938285875645,0.4560993828100057,0.46473740616519005,4.579943392279114e-12,-5.131657318972001e-11
2017-09-12 23:00:00,0.4034297963558421,0.4034297963558421,0.4034297963584886,0.4034297963586279,6.630798605427904e-12,2.7858048376070226e-12,0.4034297963558421,0.40931227582799,0.4093122758290873,0.4034297963569971,5.734965774632309e-12,1.1550223823531952e-12
2017-09-13 00:00:00,0.31961414790996834,0.31961414790996834,0.31961414790523296,0.31961414790498377,1.6462066868803919e-12,-4.984591918547512e-12,0.31961414790996834,0.32339948826318105,0.3342079657054144,0.33099149258600347,0.01137734468177007,0.011377344676035104
2017-09-13 01:00:00,0.2293676312968921,0.2293676312968921,0.2672254622585408,0.269217979677575,0.03985034838232908,0.039850348380682875,0.2293676312968921,0.24066382767998334,0.31790439879031873,0.31067349562356095,0.0926832090084389,0.08130586432666884
2017-09-13 02:00:00,0.16055734190782434,0.16055734190782434,0.26748117848787994,0.27310874883419867,0.1524017553087034,0.11255140692637432,0.16055734190782434,0.16559694780636214,0.3178624331028309,0.32083680011463356,0.2529626672152482,0.16027945820680925
2017-09-13 03:00:00,0.11554126473740645,0.11554126473740645,0.26798374577793427,0.2760070342537515,0.3128675248250485,0.16046576951634509,0.11554126473740645,0.11635212599615487,0.2538834406229364,0.2603110696077028,0.3977324720855445,0.14476980487029634
2017-09-13 04:00:00,0.08295819935691323,0.08295819935691323,0.22525250045919806,0.23274167420142358,0.4626509996695588,0.14978347484451035,0.08295819935691323,0.08781866390163942,0.1693780993289181,0.16881023664878553,0.4835845093774168,0.08585203729187228
2017-09-13 05:00:00,0.06666666666666696,0.06666666666666696,0.1915485104744709,0.19812123909593427,0.5941055720988261,0.1314545724292673,0.06666666666666696,0.06519370713268147,0.12107631483255205,0.1254904642454781,0.542408306956228,0.05882379757881114
2017-09-13 06:00:00,0.06923901393354799,0.06923901393354799,0.19246803690327272,0.19895377495431088,0.7238203331195889,0.12971476102076288,0.06923901393354799,0.07071093038408226,0.13290920637809805,0.13471088340093307,0.607880176423613,0.06547186946738506
2017-09-13 07:00:00,0.10375133976420177,0.10375133976420177,0.21396608056046396,0.21976685639184618,0.8398358497472334,0.11601551662764442,0.10375133976420177,0.0964990176662215,0.17366619288801452,0.184979945260826,0.6891087819202373,0.08122860549662424
2017-09-13 08:00:00,0.16934619506966803,0.16934619506966803,0.2386199940305557,0.2422659834495498,0.9127556381271151,0.07291978837988176,0.16934619506966803,0.14697966208878693,0.24403129686551356,0.2715058106241171,0.7912683974746864,0.10215961555444909
