,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-06 23:00:00,0.41543408360128675,0.41543408360128675,0.42465417760541146,0.42513944571089174,0.009705362110010251,0.009705362109604987,0.41543408360128675,0.43914794345038144,0.4391479434488371,0.41543408359966116,3.634275832919925e-13,-1.625600176434823e-12
2017-09-07 00:00:00,0.3206859592711694,0.3206859592711694,0.40355597440015784,0.40791755414378883,0.09693695698262968,0.08723159487261943,0.3206859592711694,0.34431740296699354,0.35959982882430247,0.33677272333149455,0.016086764060688603,0.016086764060325175
2017-09-07 01:00:00,0.23472668810289357,0.23472668810289357,0.414001366352843,0.42343687573441935,0.28564714461415547,0.18871018763152578,0.23472668810289357,0.25151151742779915,0.35319847499839563,0.3417655908087846,0.12312566676657963,0.10703890270589102
2017-09-07 02:00:00,0.1779206859592712,0.1779206859592712,0.2984555200962655,0.30479945873505465,0.41252591738993893,0.12687877277578347,0.1779206859592712,0.17772425679509243,0.34321637730916826,0.35212291807935103,0.29732789888665945,0.17420223212007982
2017-09-07 03:00:00,0.13204715969989297,0.13204715969989297,0.18680853668083086,0.1896907144166697,0.47016947210671567,0.05764355471677673,0.13204715969989297,0.1443536662394731,0.2603563640935878,0.2541552627042242,0.41943600189099073,0.12210810300433127
2017-09-07 04:00:00,0.09903536977491992,0.09903536977491992,0.11735394584841619,0.11831808143123178,0.4894521837630275,0.019282711656311857,0.09903536977491992,0.10936425063781306,0.16940346084523247,0.1622345384143088,0.4826351705303796,0.06319916863938886
2017-09-07 05:00:00,0.07352625937834972,0.07352625937834972,0.0857426879708022,0.08638565789672076,0.5023115822813985,0.012859398518371028,0.07352625937834972,0.09678170846185642,0.12258598445906102,0.10068865516488087,0.5097975663169108,0.027162395786531155
2017-09-07 06:00:00,0.0681672025723474,0.0681672025723474,0.08735590456732513,0.08836583625127133,0.5225102159603224,0.02019863367892392,0.0681672025723474,0.08229472213282187,0.09764446564672909,0.08432482732382868,0.5259551910683921,0.016157624751481282
2017-09-07 07:00:00,0.09732047159699904,0.09732047159699904,0.12785178622719706,0.1294586975235233,0.5546484418868467,0.03213822592652424,0.09732047159699904,0.10243427896065337,0.12139175203124167,0.11727570640814462,0.5459104258795376,0.019955234811145584
2017-09-07 08:00:00,0.15434083601286194,0.15434083601286194,0.19751195173459268,0.19978411571994692,0.6000917215939316,0.045443279707084984,0.15434083601286194,0.17008564781002233,0.21717362187633457,0.20390712450371692,0.5954767143703926,0.04956628849085499
2017-09-07 09:00:00,0.19314040728831744,0.19314040728831744,0.2742691615859917,0.2785390960227114,0.6854904103283256,0.08539868873439393,0.19314040728831744,0.22521519304465962,0.3025024380963238,0.2744954020795429,0.6768317091616182,0.08135499479122552
2017-09-07 10:00:00,0.24608788853161878,0.24608788853161878,0.3592551773366274,0.3652113504316279,0.8046138722283347,0.11912346190000908,0.24608788853161878,0.2665236474165284,0.4109849490678972,0.3981524165856911,0.8288962372156905,0.15206452805407236
2017-09-07 11:00:00,0.30610932475884267,0.30610932475884267,0.4128506645327259,0.4184686297839829,0.9169731772534749,0.11235930502514023,0.30610932475884267,0.3190775904515742,0.4261621184430621,0.4188298805393563,0.9416167929962042,0.11272055578051363
2017-09-07 12:00:00,0.36162915326902545,0.36162915326902545,0.4253624015431407,0.42871678303125205,0.9840608070157015,0.0670876297622266,0.36162915326902545,0.37646536594925045,0.4237349256300048,0.4113865845119248,0.9913742242391035,0.04975743124289934
2017-09-07 13:00:00,0.41693461950696725,0.41693461950696725,0.43207685283550196,0.4328738124843722,0.9999999999931064,0.015939192977404926,0.41693461950696725,0.4199410473579671,0.4098159038790956,0.4062765737397341,0.9807161784718703,-0.010658045767233169
2017-09-07 14:00:00,0.4711682743837093,0.4711682743837093,0.44149696320367204,0.43993531524682794,0.9687670408562251,-0.03123295913688132,0.4711682743837093,0.4615705871002929,0.4008312412000155,0.4072321208044699,0.916780024892631,-0.06393615357923936
2017-09-07 15:00:00,0.5299035369774922,0.5299035369774922,0.44149696320025006,0.4368439856330268,0.8757074895117597,-0.09305955134446538,0.5299035369774922,0.5024613857377171,0.3997834099588643,0.42182145721027864,0.8086979451254175,-0.10808207976721354
2017-09-07 16:00:00,0.5762057877813513,0.5762057877813513,0.44149696320260373,0.43440702506688017,0.7339087267972886,-0.14179876271447117,0.5762057877813513,0.54826687235078,0.4156497774836362,0.4366088458159368,0.6691010031600029,-0.13959694196541456
2017-09-07 17:00:00,0.6145766345123258,0.6145766345123258,0.441496963266661,0.43238750688531025,0.551719599170273,-0.18218912762701558,0.6145766345123258,0.5732973214798044,0.4257380581787455,0.4592510941954217,0.5137754628430988,-0.1553255403169041
2017-09-07 18:00:00,0.6334405144694544,0.6334405144694544,0.44149696319075055,0.4313946710181872,0.34967375571900583,-0.2020458434512672,0.6334405144694544,0.589121051982595,0.45359664353384976,0.4907832424181436,0.37111819079178804,-0.1426572720513108
2017-09-07 19:00:00,0.6030010718113621,0.6030010718113621,0.44149696319260967,0.4329967469495174,0.17966943085716114,-0.1700043248618447,0.6030010718113621,0.5932204219409675,0.4660965890337298,0.4691865108563751,0.237303629836801,-0.13381456095498703
2017-09-07 20:00:00,0.5341907824222947,0.5341907824222947,0.4414969631899312,0.4366183411250699,0.08209698955993641,-0.09757244129722473,0.5341907824222947,0.5584846506936479,0.45499525899013177,0.42525458062911975,0.12836742804362608,-0.10893620179317492
2017-09-07 21:00:00,0.4923901393354778,0.4923901393354778,0.44149696318946163,0.43881837497125026,0.028525225195708874,-0.05357176436422754,0.4923901393354778,0.4960430666006962,0.42478215656136137,0.41737865508354643,0.05335594379169467,-0.07501148425193141
2017-09-07 22:00:00,0.4685959271168281,0.4685959271168281,0.44149696319396686,0.4400707019348689,1.374964378464405e-11,-0.02852522518195923,0.4685959271168281,0.45716931059145616,0.40719609423734243,0.41599254148091896,0.000752558155785496,-0.052603385635909175
2017-09-07 23:00:00,0.40514469453376295,0.40514469453376295,0.40514469452150925,0.4051446945208643,8.510280564317553e-13,-1.2898615728212295e-11,0.40514469453376295,0.417912438033453,0.4171975077859367,0.40439213637848265,5.051980968978631e-13,-0.0007525581552802979
2017-09-08 00:00:00,0.32368703108253005,0.32368703108253005,0.34633517136405956,0.347527178747298,0.023840147665618955,0.023840147664767927,0.32368703108253005,0.3272448414747858,0.33958603394071546,0.336677759994035,0.012990728912010125,0.012990728911504927
2017-09-08 01:00:00,0.2415862808145769,0.2415862808145769,0.3369232314030532,0.34194096564455195,0.124194832495594,0.10035468482997505,0.2415862808145769,0.2544377836318604,0.32301322467475946,0.31377095559657586,0.0851754036940091,0.07218467478199897
2017-09-08 02:00:00,0.16763129689174744,0.16763129689174744,0.34635187658234073,0.35575822288184566,0.3123217584856922,0.18812692599009823,0.16763129689174744,0.18213263904422686,0.3144219979488909,0.3068832536334991,0.22442736043576078,0.13925195674175167
2017-09-08 03:00:00,0.12218649517684914,0.12218649517684914,0.23161634506642254,0.2373758108500843,0.42751107415892736,0.11518931567323516,0.12218649517684914,0.12384721916648773,0.26652409182048786,0.2723726769179019,0.37461354217681353,0.15018618174105275
2017-09-08 04:00:00,0.0891747052518758,0.0891747052518758,0.14039839827934703,0.14309438212289816,0.4814307510299497,0.053919676871022344,0.0891747052518758,0.10084911845145533,0.1859090947262358,0.1787115223832237,0.4641503593081614,0.08953681713134787
2017-09-08 05:00:00,0.06988210075026799,0.06988210075026799,0.0984856545458806,0.09999110474564968,0.5115397550253313,0.030109003995381686,0.06988210075026799,0.07908109056564643,0.12004467182551778,0.1130016599711852,0.5072699185290787,0.04311955922091722
2017-09-08 06:00:00,0.06409431939978555,0.06409431939978555,0.1016297596218283,0.10360530910719896,0.5510507447327447,0.039510989707413416,0.06409431939978555,0.08363989839069451,0.10163604644046938,0.08303763313639068,0.5262132322656838,0.018943313736605127
2017-09-08 07:00:00,0.09560557341907834,0.09560557341907834,0.15000878766477488,0.15287211473033785,0.6083172860440043,0.057266541311259515,0.09560557341907834,0.0959392910548295,0.11465059009617556,0.11530167767312682,0.5459093365197323,0.01969610425404849
2017-09-08 08:00:00,0.15069667738478051,0.15069667738478051,0.22564508050707643,0.22958973330298676,0.6872103419622105,0.07889305591820625,0.15069667738478051,0.17499642230738835,0.2180421927937935,0.1960080147388912,0.591220673873843,0.0453113373541107
2017-09-08 09:00:00,0.18992497320471605,0.18992497320471605,0.3009555788340739,0.3067992949198296,0.8040846636773241,0.11687432171511354,0.18992497320471605,0.22413138398059543,0.3017067829572704,0.2715832879170055,0.6728789885861325,0.08165831471228942
2017-09-08 10:00:00,0.24201500535905732,0.24201500535905732,0.346623801896125,0.3521295280296549,0.9141991863479217,0.11011452267059758,0.24201500535905732,0.2664209858657593,0.40763730089483485,0.39066375802124215,0.8215277412483173,0.14864875266218483
2017-09-08 11:00:00,0.2930332261521975,0.2930332261521975,0.3551533202522553,0.35842279888910045,0.9795887590848247,0.06538957273690295,0.2930332261521975,0.32402016579945714,0.43956530430414814,0.41465968773608275,0.9431542028322025,0.12162646158388526
2017-09-08 12:00:00,0.34255091103965746,0.34255091103965746,0.3619415899027907,0.36296215194821874,0.999999999993386,0.020411240908561293,0.34255091103965746,0.36771254219786087,0.4116831065666874,0.3888357156384222,0.9894390074309672,0.046284804598764724
2017-09-08 13:00:00,0.3909967845659169,0.3909967845659169,0.3745819935702086,0.37371805720201345,0.9827212726294825,-0.01727872736390347,0.3909967845659169,0.4046425574392395,0.38881926678448947,0.3743406891398643,0.9727829120049146,-0.01665609542605263
2017-09-08 14:00:00,0.4375133976420155,0.4375133976420155,0.37458199358588146,0.37126981442503226,0.9164776894124993,-0.06624358321698325,0.4375133976420155,0.4428788594112371,0.3773032733796283,0.36848646497716414,0.9037559793400632,-0.0690269326648514
2017-09-08 15:00:00,0.48081457663451294,0.48081457663451294,0.37458199357505934,0.36899080499298287,0.8046539177709692,-0.1118237716415301,0.48081457663451294,0.4782527716325554,0.37076161624338383,0.3676659920143323,0.7906073947198826,-0.11314858462018063
2017-09-08 16:00:00,0.5198285101822085,0.5198285101822085,0.3745819935796621,0.3669374400742649,0.6517628476630255,-0.15289107010794364,0.5198285101822085,0.5095881700618898,0.3693212832570377,0.3721791556507853,0.6429580401884594,-0.14764935453142325
2017-09-08 17:00:00,0.5406216505894972,0.5406216505894972,0.3745819935653394,0.3658430642482785,0.4769842613218068,-0.1747785863412187,0.5406216505894972,0.5336001674852683,0.37361621079573215,0.3722174856531434,0.4745538752521056,-0.16840416493635382
2017-09-08 18:00:00,0.5414790996784575,0.5414790996784575,0.37458199356484567,0.3657979353483397,0.301303096991689,-0.1756811643301178,0.5414790996784575,0.5344762762108543,0.37624374304342356,0.3749185384495831,0.30799331402323116,-0.1665605612288744
2017-09-08 19:00:00,0.5170418006430878,0.5170418006430878,0.37458199356535865,0.36708410898232025,0.15134540533092147,-0.14995769166076753,0.5170418006430878,0.5187743072644616,0.3833060541782166,0.3744436394996721,0.1653951528798154,-0.14259816114341575
2017-09-08 20:00:00,0.4516613076098618,0.4516613076098618,0.3745819935711332,0.37052518756909486,0.07020928529015454,-0.08113612004076694,0.4516613076098618,0.4860072015195158,0.39387757696597514,0.35468275544824,0.06841660071819367,-0.09697855216162174
2017-09-08 21:00:00,0.4210075026795289,0.4210075026795289,0.37458199359520145,0.3721385457486579,0.02134032835928352,-0.04886895693087102,0.4210075026795289,0.42139517800754855,0.3708922717583103,0.3678465487329623,0.015255646771627052,-0.053160953946566614
2017-09-08 22:00:00,0.3948553054662388,0.3948553054662388,0.3772201353426001,0.3762919684939876,0.0027769913870322946,-0.018563336972251224,0.3948553054662388,0.4071766718378066,0.39268380742100806,0.379599658711714,1.7102258845214102e-11,-0.015255646754524793
2017-09-08 23:00:00,0.3269024651661312,0.3269024651661312,0.3557539435989968,0.35727244246388445,0.03314696868478556,0.030369977297753266,0.3269024651661312,0.3587883026070341,0.3587883025912532,0.3269024651495197,4.90795021399424e-13,-1.6611463823814678e-11
2017-09-09 00:00:00,0.2559485530546627,0.2559485530546627,0.35982180911497436,0.3652888225918329,0.14248723822195575,0.1093402695371702,0.2559485530546627,0.2611911222026111,0.2682860175358186,0.2634168639317232,0.007468310877551308,0.007468310877060513
2017-09-09 01:00:00,0.19571275455519888,0.19571275455519888,0.3615421819343685,0.3702700465332722,0.3170445302000291,0.17455729197807332,0.19571275455519888,0.20356453290372725,0.24072012175634305,0.2348239007158471,0.04657945703819954,0.03911114616064823
2017-09-09 02:00:00,0.13933547695605586,0.13933547695605586,0.24663895034316385,0.2522865015740643,0.42999555481803753,0.11295102461800843,0.13933547695605586,0.15222836576522514,0.2311445247856397,0.22240511803017649,0.12964909811232014,0.08306964107412061
2017-09-09 03:00:00,0.1013933547695608,0.1013933547695608,0.14602502921115873,0.14837406470808492,0.4769762647565617,0.046980709938524136,0.1013933547695608,0.10415540366172497,0.23299133803734795,0.23701012779653238,0.26526587113929173,0.1356167730269716
2017-09-09 04:00:00,0.07545551982851029,0.07545551982851029,0.08887517694815587,0.08958147469129511,0.4911022196193465,0.014125954862784831,0.07545551982851029,0.08281434577681401,0.2074611731834764,0.20666270657236543,0.3964730578831469,0.13120718674385515
2017-09-09 05:00:00,0.05702036441586291,0.05702036441586291,0.06259539038502102,0.06288881280445038,0.496970668007934,0.005868448388587478,0.05702036441586291,0.06934991059721445,0.15935902114143363,0.15176679656767258,0.4912194900349566,0.09474643215180968
2017-09-09 06:00:00,0.05144694533762071,0.05144694533762071,0.055791396928953456,0.056020052275865706,0.501543774946179,0.004573106938244998,0.05144694533762071,0.06530453809012446,0.11567256813066396,0.1044659243276623,0.5442384690249982,0.053018978990041585
2017-09-09 07:00:00,0.059807073954983914,0.059807073954983914,0.06441626627323323,0.06465885534261477,0.5063955563338098,0.0048517813876308635,0.059807073954983914,0.07370408025377156,0.11115748882452947,0.09923171455578171,0.5836631096257959,0.0394246406007978
2017-09-09 08:00:00,0.08338692390139354,0.08338692390139354,0.08647447576203406,0.08663697849154146,0.5096456109239578,0.0032500545901479124,0.08338692390139354,0.1011791372855354,0.14023920760828326,0.12450278739902287,0.6247789731234252,0.041115863497629336
2017-09-09 09:00:00,0.09131832797427643,0.09131832797427643,0.10654088185476984,0.1073420689011116,0.5256693518507929,0.01602374092683517,0.09131832797427643,0.14233755055794284,0.21924978785365,0.17227857775923133,0.7057392229083801,0.0809602497849549
2017-09-09 10:00:00,0.12668810289389085,0.12668810289389085,0.1470468884424008,0.14811840347126976,0.5470996524281718,0.021430300577378908,0.12668810289389085,0.13165395184492393,0.2558825270249765,0.2574550241360515,0.8365061441505407,0.13076692124216063
2017-09-09 11:00:00,0.16956055734190792,0.16956055734190792,0.19674948573645637,0.1981804819677484,0.5757195770540123,0.02861992462584048,0.16956055734190792,0.17254016477311085,0.23457532360510305,0.23486072453347867,0.9018063113421114,0.06530016719157075
2017-09-09 12:00:00,0.22100750267952918,0.22100750267952918,0.24769374854531848,0.24909828780141266,0.6038103621758958,0.028090785121883483,0.22100750267952918,0.20854452893629197,0.22385490473459768,0.23712368773037729,0.9179224963929595,0.016116185050848116
2017-09-09 13:00:00,0.2636655948553057,0.2636655948553057,0.2894571889313942,0.29081464125118833,0.6309594085717783,0.02714904639588261,0.2636655948553057,0.2596044024861624,0.24253776944042543,0.2457007179650563,0.8999576195027101,-0.017964876890249424
2017-09-09 14:00:00,0.3020364415862818,0.3020364415862818,0.3206321824048314,0.3216109056058077,0.6505338725913042,0.01957446401952591,0.3020364415862818,0.3053999359032889,0.25737741226462735,0.25148641670348015,0.8494075946199086,-0.05055002488280163
2017-09-09 15:00:00,0.33440514469453414,0.33440514469453414,0.3418220199312837,0.34221238178584945,0.6583411096826195,0.0078072370913152955,0.33440514469453414,0.34277437357154117,0.26087339127356474,0.24819358438087474,0.7631960343062492,-0.0862115603136594
2017-09-09 16:00:00,0.3695605573419088,0.3695605573419088,0.35739946746896545,0.35675941010723156,0.6455399624479423,-0.012801147234677221,0.3695605573419088,0.37057011961634195,0.25768187243463214,0.2507308234664248,0.6443663004307651,-0.11882973387548401
2017-09-09 17:00:00,0.4060021436227238,0.4060021436227238,0.3602357463863329,0.35782698863704915,0.5973648074622676,-0.04817515498567466,0.4060021436227238,0.39671452398678647,0.2610938803082231,0.2632435713294992,0.5016077281375406,-0.14275857229322458
2017-09-09 18:00:00,0.4265809217577713,0.4265809217577713,0.36580128526152095,0.3626023570248762,0.5333862427293725,-0.0639785647328951,0.4265809217577713,0.4196809999476293,0.274303896154795,0.27355239144952465,0.348579197829294,-0.15302853030824665
2017-09-09 19:00:00,0.43001071811361286,0.43001071811361286,0.38179442647494155,0.3792567269150115,0.48263225153077116,-0.05075399119860137,0.43001071811361286,0.42575795149790063,0.2943278666218967,0.2916632603493982,0.21023174006507933,-0.13834745776421464
2017-09-09 20:00:00,0.40042872454448103,0.40042872454448103,0.3871904116441037,0.38649365833355753,0.46869718531984766,-0.01393506621092349,0.40042872454448103,0.4158376252593607,0.3173883546195731,0.2967979133447046,0.10660092886530292,-0.10363081119977641
2017-09-09 21:00:00,0.3830653804930334,0.3830653804930334,0.37818448466533905,0.3779275954112499,0.46355940023806413,-0.005137785081783555,0.3830653804930334,0.38204117500704504,0.31465196922327154,0.3121293744048507,0.03566492277712026,-0.07093600608818267
2017-09-09 22:00:00,0.3586280814576638,0.3586280814576638,0.3565708869725566,0.35646261357860365,0.461393932359004,-0.0021654678790601436,0.3586280814576638,0.36234128834860097,0.3284596117144064,0.3229631586848274,4.283892685030821e-12,-0.035664922772836366
2017-09-09 23:00:00,0.30610932475884267,0.30610932475884267,0.3137780196442937,0.3141816351645806,0.4694662427647419,0.008072310405737894,0.30610932475884267,0.3137218679673886,0.3161684206891935,0.30868464341337415,0.002575318658815349,0.0025753186545314564
2017-09-10 00:00:00,0.2454448017148988,0.2454448017148988,0.25538467985781005,0.2559078313390159,0.479929272388859,0.010463029624117118,0.2454448017148988,0.242310536362429,0.2803168310390922,0.28545142769033377,0.04258194463425033,0.04000662597543498
2017-09-10 01:00:00,0.18199356913183307,0.18199356913183307,0.1908805006073025,0.19134823384285354,0.4892839370998795,0.009354664711020465,0.18199356913183307,0.18507048324454428,0.23223625062136388,0.23164174531795897,0.09223012082037624,0.0496481761861259
2017-09-10 02:00:00,0.13311897106109347,0.13311897106109347,0.13699194772048073,0.1371957885972906,0.49336075463607665,0.004076817536197127,0.13311897106109347,0.13127043965843269,0.215456417294917,0.2217357896258138,0.18084693938509655,0.08861681856472033
2017-09-10 03:00:00,0.09046087888531647,0.09046087888531647,0.09229758099586521,0.09239424952799935,0.49529412527875954,0.0019333706426828885,0.09046087888531647,0.09534782886746145,0.21717608253798776,0.21870114590692313,0.3090872064067032,0.12824026702160665
2017-09-10 04:00:00,0.055734190782422345,0.055734190782422345,0.05706113638670464,0.05713097562903529,0.4966909101253725,0.0013967848466129424,0.055734190782422345,0.0605270411655839,0.16052146612760085,0.16099148021612442,0.4143444958404052,0.10525728943370206
2017-09-10 05:00:00,0.03451232583065406,0.03451232583065406,0.03537212889032009,0.03541738168293409,0.4975959659776525,0.0009050558522800291,0.03451232583065406,0.04171473323562525,0.11377958910990557,0.11037006885621228,0.4902022388659635,0.07585774302555823
2017-09-10 06:00:00,0.027867095391211266,0.027867095391211266,0.027848797760853205,0.027847834727676463,0.4975767053141177,-1.9260663534802e-05,0.027867095391211266,0.03342279681523448,0.07930928804234495,0.07616866510395913,0.5385038085787114,0.04830156971274786
2017-09-10 07:00:00,0.030653804930332176,0.030653804930332176,0.02955289931547712,0.029494956914695274,0.49641785729848076,-0.0011588480156369005,0.030653804930332176,0.04151234797015438,0.0732389554313726,0.06405023383687766,0.5719002374852569,0.03339642890654549
2017-09-10 08:00:00,0.031082529474812777,0.031082529474812777,0.03182001427505077,0.03185882926453698,0.49719415708820497,0.0007762997897242023,0.031082529474812777,0.058533876740196784,0.05283164810516352,0.02508018354319881,0.5658978915536429,-0.006002345931613966
2017-09-10 09:00:00,0.03794212218649535,0.03794212218649535,0.04414197977689826,0.044468288071129985,0.5037203229728396,0.00652616588463464,0.03794212218649535,0.05979433336073828,0.04809200406790008,0.02562388082561304,0.5535796501927606,-0.012318241360882307
2017-09-10 10:00:00,0.07545551982851029,0.07545551982851029,0.08798287436307663,0.08864220881226433,0.5169070119565937,0.01318668898375404,0.07545551982851029,0.07140405286687432,0.1599998114063442,0.16871421302795225,0.6468383433922026,0.09325869319944198
2017-09-10 11:00:00,0.13161843515541286,0.13161843515541286,0.15688422894500761,0.1582140075655126,0.5435025843666934,0.026595572410099744,0.13161843515541286,0.13012020801671143,0.28043145003955405,0.28984079517945777,0.8050607034162475,0.1582223600240449
2017-09-10 12:00:00,0.20364415862808155,0.20364415862808155,0.24601498942051886,0.24824503314643664,0.5881034588850484,0.04460087451835508,0.20364415862808155,0.18277839990939532,0.28804167906585904,0.3144476103717276,0.9158641551598935,0.11080345174364604
2017-09-10 13:00:00,0.2810289389067529,0.2810289389067529,0.33844288590640004,0.341464672590592,0.6485391925688876,0.06043573368383911,0.2810289389067529,0.26426756289145453,0.23350203313115653,0.24864417073801814,0.8834793869911588,-0.03238476816873475
2017-09-10 14:00:00,0.37320471596998994,0.37320471596998994,0.41522214297186744,0.41743358649828205,0.6927680630971796,0.0442288705282921,0.37320471596998994,0.36855970507676034,0.26108358147178545,0.2600719542805427,0.7703466253017115,-0.11313276168944725
2017-09-10 15:00:00,0.458306538049304,0.458306538049304,0.4593556291865817,0.4594108445095963,0.693872369557472,0.0011043064602923223,0.458306538049304,0.4910155624687769,0.45162089976134934,0.41683847204148544,0.728878559293893,-0.041468066007818535
2017-09-10 16:00:00,0.52282958199357,0.52282958199357,0.47974129813877614,0.47747349372536596,0.648516281289268,-0.04535608826820403,0.52282958199357,0.5842817946754918,0.5533857516150449,0.4903074314036259,0.696356408703949,-0.03252215058994406
2017-09-10 17:00:00,0.5618435155412661,0.5618435155412661,0.4876374526504994,0.4837318703930906,0.5704046361410925,-0.0781116451481755,0.5618435155412661,0.6168184250060916,0.5521371835014203,0.49375799816792776,0.6282708913306106,-0.06808551737333832
2017-09-10 18:00:00,0.568060021436228,0.568060021436228,0.4874452152926735,0.4832023307588022,0.48554694546366667,-0.08485769067742582,0.568060021436228,0.6034849222199001,0.5297556513732624,0.4904502626502935,0.5506611325446762,-0.0776097587859345
2017-09-10 19:00:00,0.5354769560557346,0.5354769560557346,0.48580153958807004,0.48318704398450874,0.43325703339244076,-0.052289912071225915,0.5354769560557346,0.5659638719743799,0.502800932811735,0.4689896516740032,0.48417382816294474,-0.06648730438173148
2017-09-10 20:00:00,0.5016077170418012,0.5016077170418012,0.48170233482677866,0.48065468313125115,0.4123039994818907,-0.020953033910550055,0.5016077170418012,0.5036300238955669,0.45534933407993416,0.4507859382885036,0.43335204940964717,-0.05082177875329758
2017-09-10 21:00:00,0.5065380493033231,0.5065380493033231,0.47694493941072147,0.47538740731111084,0.38115335748967843,-0.03115064199221227,0.5065380493033231,0.45665648404210507,0.42918938744623997,0.47762531604451774,0.4044393161508418,-0.02891273325880537
2017-09-10 22:00:00,0.4878885316184362,0.4878885316184362,0.469098082606511,0.4681091116058833,0.36137393747712554,-0.019779420012552874,0.4878885316184362,0.4550938300622236,0.4557495879974716,0.4885788031292236,0.40512958766162915,0.0006902715107873798
2017-09-10 23:00:00,0.4244372990353715,0.4244372990353715,0.4428685839835607,0.44383865161241276,0.3807752900541668,0.019401352577041307,0.4244372990353715,0.4150224769825378,0.4389884500974693,0.44966463915635196,0.43035692778260964,0.02522734012098049
2017-09-11 00:00:00,0.34105037513397696,0.34105037513397696,0.38290474177522676,0.38510760317739784,0.4248325180975877,0.04405722804342087,0.34105037513397696,0.3338565833637047,0.3637675647480923,0.3725356186964902,0.4618421713451229,0.03148524356251324
2017-09-11 01:00:00,0.25787781350482325,0.25787781350482325,0.29349440722140047,0.29536896478543084,0.4623236693781953,0.037491151280607586,0.25787781350482325,0.2467278946017714,0.2735994729015305,0.28616368539930653,0.4901280432396062,0.028285871894483294
2017-09-11 02:00:00,0.18156484458735284,0.18156484458735284,0.20246449234541708,0.20356447380636783,0.4843232985972103,0.021999629219014997,0.18156484458735284,0.18771003939571854,0.19084779763223184,0.18486774799420896,0.4934309466464623,0.003302903406856117
2017-09-11 03:00:00,0.13933547695605586,0.13933547695605586,0.14534573930502875,0.14566206890234312,0.49064989054349756,0.006326591946287257,0.13933547695605586,0.12523372797340526,0.12699152566260044,0.1411857903131034,0.49528126000350986,0.0018503133570475622
2017-09-11 04:00:00,0.10332261521972136,0.10332261521972136,0.10818325869591655,0.10843908203676893,0.49576635736054514,0.005116466817047568,0.10332261521972136,0.10924205008697203,0.1109863547683056,0.10515872541059879,0.4971173701943873,0.0018361101908774258
2017-09-11 05:00:00,0.09046087888531647,0.09046087888531647,0.0972346926745704,0.09759120918979429,0.5028966876650229,0.007130330304477818,0.09046087888531647,0.08611893579829735,0.0870575514375498,0.09144889534768745,0.4981053866567583,0.0009880164623709894
2017-09-11 06:00:00,0.09882100750267939,0.09882100750267939,0.11404786589261517,0.11484927949208548,0.518924959654429,0.016028271989406095,0.09882100750267939,0.11476837327245716,0.11265675175614435,0.0965982480118238,0.4958826271659027,-0.002222759490855582
2017-09-11 07:00:00,0.1401929260450164,0.1401929260450164,0.1678296643210687,0.1692842294934925,0.5480162631029051,0.029091303448476095,0.1401929260450164,0.1450643218280831,0.1590560360810388,0.15492104631128556,0.5106107474321718,0.014728120266269164
2017-09-11 08:00:00,0.20621650589496268,0.20621650589496268,0.24836967819772235,0.2505882662136571,0.5923880234215995,0.04437176031869439,0.20621650589496268,0.22545361902323185,0.23943535757361967,0.2209341254216867,0.5253283669588958,0.014717619526724011
2017-09-11 09:00:00,0.2546623794212222,0.2546623794212222,0.3286831310987086,0.3325789601343658,0.670304604134743,0.07791658071314354,0.2546623794212222,0.31208280062743876,0.35694306441129625,0.3018837097200196,0.5725496972576932,0.04722133029879738
2017-09-11 10:00:00,0.3174705251875674,0.3174705251875674,0.41500523082112306,0.42013863638078386,0.7729727153279595,0.10266811119321646,0.3174705251875674,0.34206528380725404,0.4611243687197758,0.442795877727064,0.6978750497971898,0.12532535253949662
2017-09-11 11:00:00,0.380707395498393,0.380707395498393,0.48974528260662065,0.4954841187702116,0.8877494385997782,0.11477672327181859,0.380707395498393,0.423091435683782,0.5986284208517915,0.5654831693594555,0.8826508236582524,0.1847757738610626
2017-09-11 12:00:00,0.4360128617363356,0.4360128617363356,0.5125744426652509,0.5166039995562464,0.9683405764196891,0.08059113781991084,0.4360128617363356,0.4927385993193883,0.5933117380782316,0.5418793235877496,0.9885172855096664,0.105866461851414
2017-09-11 13:00:00,0.48896034297963586,0.48896034297963586,0.519036794946692,0.5206197661028529,0.9999999995429061,0.031659423123216957,0.48896034297963586,0.5295095993470281,0.5404181781041564,0.5004430574608234,0.999999999990854,0.01148271448118759
2017-09-11 14:00:00,0.554983922829583,0.554983922829583,0.5309336668354723,0.5296678638884138,0.9746839406017369,-0.02531605894116919,0.554983922829583,0.563476249350331,0.5005176116468986,0.48871167261544357,0.9337277497767146,-0.0662722502141394
2017-09-11 15:00:00,0.6304394426580935,0.6304394426580935,0.5309336668361468,0.5256965207402549,0.8699410186838983,-0.10474292191783863,0.6304394426580935,0.6186825798046576,0.5013395613759121,0.506920475890993,0.8102087830096141,-0.12351896676710054
2017-09-11 16:00:00,0.6799571275455532,0.6799571275455532,0.5309336668343795,0.5230903267969493,0.7130742179352945,-0.15686680074860385,0.6799571275455532,0.6847547561457623,0.5235084532237912,0.5102241771013731,0.6404758325654341,-0.16973295044418008
