,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-12-24 23:00:00,0.2874145477464258,0.2874145477464258,0.29203384740736044,0.2922769684421465,0.22113043143986502,0.0048624206957207225,0.2874145477464258,0.1558594231559556,0.17846417086983318,0.3112090190241916,0.6138555997292383,0.02379447127776586
2017-12-25 00:00:00,0.2681583364401101,0.2681583364401101,0.29203384740811733,0.29329045324853875,0.24626254824829366,0.02513211680842864,0.2681583364401101,0.3051276192075911,0.3143200955189241,0.2778346272941448,0.6235318905832731,0.00967629085403471
2017-12-25 01:00:00,0.23702051943313995,0.23702051943313995,0.2920338473985181,0.2949292857124854,0.3041713145276391,0.05790876627934545,0.23702051943313995,0.29241239288247683,0.30381599145121013,0.24902430740022766,0.6355356785503607,0.012003787967087695
2017-12-25 02:00:00,0.28381804343347206,0.28381804343347206,0.2920338473988883,0.29246625813391025,0.3128195292280773,0.008648214700438197,0.28381804343347206,0.30994753493383786,0.27754914895842286,0.24971447924882467,0.6014321143657133,-0.03410356418464739
2017-12-25 03:00:00,0.2705846984227609,0.2705846984227609,0.2920338473995574,0.29316274997728353,0.33539758078259996,0.02257805155452266,0.2705846984227609,0.3311714410145046,0.3127428407001853,0.251186171776109,0.5820335877190614,-0.019398526646651846
2017-12-25 04:00:00,0.25483728733791156,0.25483728733791156,0.29203384739886906,0.2939915610862879,0.3745518545309763,0.03915427374837632,0.25483728733791156,0.3036324694535263,0.3907545977879198,0.3465447908477995,0.6737410912289494,0.09170750350988793
2017-12-25 05:00:00,0.27677699629188457,0.27677699629188457,0.2920338473994969,0.29283683956305545,0.39061169780214716,0.016059843271170875,0.27677699629188457,0.2478109427222042,0.42246804110338243,0.46062657353523007,0.8575906684722949,0.1838495772433455
2017-12-25 06:00:00,0.3017444768171574,0.3017444768171574,0.2920338474005824,0.29152276164181534,0.3803899826268051,-0.010221715175342058,0.3017444768171574,0.40456872680047906,0.3852865526263146,0.2814474513706685,0.837293643025806,-0.02029702544648889
2017-12-25 07:00:00,0.3469509495771519,0.3469509495771519,0.29203384739760363,0.28914347359868003,0.32258250664833327,-0.05780747597847185,0.3469509495771519,0.39595326422531796,0.44095126516962974,0.39431726636063796,0.884659959809292,0.04736631678348606
2017-12-25 08:00:00,0.3367695301274516,0.3367695301274516,0.29203384755977835,0.28967933795095346,0.27549231447183514,-0.04709019217649813,0.3367695301274516,0.4050796282745181,0.42627015333843987,0.3590753459842113,0.9069657756660517,0.022305815856759746
2017-12-25 09:00:00,0.34849988163484164,0.34849988163484164,0.2971214433906578,0.2944173150620165,0.22140974789901005,-0.05408256657282509,0.34849988163484164,0.39892255806727384,0.38707460459731774,0.3360283516664668,0.8944942456976769,-0.012471529968374848
2017-12-25 10:00:00,0.32178560437773596,0.32178560437773596,0.30349963338359826,0.302537213857591,0.2021613573788651,-0.019248390520144956,0.32178560437773596,0.35184424464064545,0.37760455242137336,0.3489017178311338,0.9216103591510747,0.02711611345339779
2017-12-25 11:00:00,0.33182913743521164,0.33182913743521164,0.30957744381372243,0.3084063020441704,0.17873852198782383,-0.023422835391041258,0.33182913743521164,0.3619524949896291,0.3510780421305845,0.3203823449520068,0.9101635666678699,-0.011446792483204833
2017-12-25 12:00:00,0.3147060452379111,0.3147060452379111,0.3147776657038129,0.31478143520201823,0.17881391195193094,7.538996410709913e-05,0.3147060452379111,0.3091922652653506,0.3493909815780261,0.3570204834617801,0.9524780048917388,0.042314438223868975
2017-12-25 13:00:00,0.30978687127748306,0.30978687127748306,0.3201291564963645,0.3206734872973583,0.18970052797180614,0.010886616019875206,0.30978687127748306,0.28980053524710536,0.32360401533645883,0.3453694818978551,0.9880606155121109,0.035582610620372046
2017-12-25 14:00:00,0.3067201279687577,0.3067201279687577,0.324861893147295,0.32581672289353386,0.20879712289658228,0.019096594924776143,0.3067201279687577,0.4019515465009634,0.3484791091416556,0.2504333518010653,0.9317738393444185,-0.056286776167692426
2017-12-25 15:00:00,0.30378147507106584,0.30378147507106584,0.3291970230282955,0.3305346834470971,0.23555033127261352,0.026753208376031238,0.30378147507106584,0.39604350143138606,0.2439024922247766,0.14363304432726642,0.7716254086006191,-0.16014843074379942
2017-12-25 16:00:00,0.3104087215777728,0.3104087215777728,0.3309841123708906,0.3320670276757915,0.25720863737063226,0.02165830609801874,0.3104087215777728,0.3826829984836943,0.31009116888469673,0.23399626936830165,0.695212956391148,-0.07641245220947113
2017-12-25 17:00:00,0.31726951559262123,0.31726951559262123,0.33588869464715854,0.3368686514395026,0.27680777321751365,0.019599135846881385,0.31726951559262123,0.44436432768206746,0.39009691885747483,0.2601459273562079,0.6380893681547347,-0.05712358823641332
2017-12-25 18:00:00,0.277611705836798,0.277611705836798,0.3355711569820238,0.3386216544107199,0.33781772179143554,0.061009948573921884,0.277611705836798,0.56369260351725,0.43045278519618807,0.13735926549883803,0.49783692781677474,-0.14025244033795997
2017-12-25 19:00:00,0.3095638977706962,0.3095638977706962,0.3378201543493587,0.3393073257482357,0.367561149768975,0.02974342797753946,0.3095638977706962,0.357320497307632,0.35058192648910697,0.30247066533014355,0.4907436953762221,-0.007093232440552644
2017-12-25 20:00:00,0.3120040872935805,0.3120040872935805,0.33740231165089124,0.33873906030127604,0.3942961227766706,0.02673497300769556,0.3120040872935805,0.2885383098712024,0.32168637697171865,0.34689678950465025,0.5256363975872919,0.03489270221106977
2017-12-25 21:00:00,0.2941906436567908,0.2941906436567908,0.3325170317097509,0.3345342100283277,0.4346396891482075,0.04034356637153694,0.2941906436567908,0.33288356856637735,0.30576699364159976,0.26564688057807756,0.4970926345085786,-0.028543763078713247
2017-12-25 22:00:00,0.2903712365661555,0.2903712365661555,0.3264081757307806,0.3283048567394451,0.4725733093214971,0.03793362017328962,0.2903712365661555,0.2341348523222542,0.24303505009660153,0.2997398658023106,0.5064612637447337,0.009368629236155088
2017-12-25 23:00:00,0.25273620851393164,0.25273620851393164,0.3169018871108161,0.3202790280895995,0.540116128897165,0.06754281957566788,0.25273620851393164,0.3050100091297702,0.28292284479717134,0.2294865618480381,0.4832116170788401,-0.023249646665893558
2017-12-26 00:00:00,0.2295549915616652,0.2295549915616652,0.3069806428739494,0.31105567715354326,0.621616814489043,0.08150068559187808,0.2295549915616652,0.1857505021845079,0.23245926033333836,0.2787221054025394,0.5323787309197143,0.04916711384087419
2017-12-26 01:00:00,0.2412002205899354,0.2412002205899354,0.30751374561321765,0.3110039311407588,0.6914205250398664,0.06980371055082339,0.2412002205899354,0.196727354853083,0.23333440436842642,0.27973395692187586,0.5709124672516548,0.03853373633194045
2017-12-26 02:00:00,0.27520337977618753,0.27520337977618753,0.316265853677789,0.3184270365147154,0.7346441817783942,0.04322365673852784,0.27520337977618753,0.18862316640566232,0.1778715565495413,0.26388589571711274,0.55959498319258,-0.011317484059074762
2017-12-26 03:00:00,0.2526053596677593,0.2526053596677593,0.3240787107773688,0.32784046609892714,0.809879288209562,0.07523510643116783,0.2526053596677593,0.28239048501833225,0.3591256681133762,0.33337923660991087,0.6403688601347316,0.08077387694215152
2017-12-26 04:00:00,0.2636002699305588,0.2636002699305588,0.33651995860864004,0.340357836960118,0.8866368552391213,0.07675756702955923,0.2636002699305588,0.2336819589615476,0.26352559089313854,0.29501461933223344,0.6717832095364062,0.03141434940167466
2017-12-26 05:00:00,0.2771837947452662,0.2771837947452662,0.34816888533798007,0.35190494273759665,0.9613580032314517,0.0747211479923304,0.2771837947452662,0.16173642502201738,0.33794735220746874,0.46266898125626765,0.8572683960474077,0.18548518651100143
2017-12-26 06:00:00,0.325258615671546,0.325258615671546,0.36196851257146817,0.3639006124083062,0.9999999999682119,0.03864199673676015,0.325258615671546,0.28837793884866,0.3293040071635302,0.3683386875819357,0.9003484679577974,0.04308007191038971
2017-12-26 07:00:00,0.4534125768091567,0.4534125768091567,0.3736611224301263,0.36946367746280895,0.9160511006218641,-0.08394889934634778,0.4534125768091567,0.3855485962861683,0.42508564962023826,0.4950305276871251,0.9419664188357658,0.04161795087796841
2017-12-26 08:00:00,0.4733479643562101,0.4733479643562101,0.3736611225034795,0.3684144466164937,0.8111175828821476,-0.10493351773971644,0.4733479643562101,0.4833436519811598,0.4458316264166989,0.43386162165677755,0.9024800761363332,-0.03948634269943258
2017-12-26 09:00:00,0.4501980096688107,0.4501980096688107,0.37366112257763906,0.3696328653623142,0.7305524385756512,-0.08056514430649644,0.4501980096688107,0.42767754860227297,0.4977906710555448,0.5240012964617284,0.9762833629292509,0.07380328679291773
2017-12-26 10:00:00,0.44936708413107157,0.44936708413107157,0.37399062120517473,0.370023438945917,0.6512087933904966,-0.07934364518515458,0.44936708413107157,0.3237822567292304,0.34631306074345175,0.47308371993551507,0.9999999987336944,0.023716635804443522
2017-12-26 11:00:00,0.43438276937127246,0.43438276937127246,0.37901449875768706,0.37610037925170886,0.592926403270933,-0.058282390119563605,0.43438276937127246,0.3828221559513425,0.3828221563370175,0.43438276977724616,0.9999999991396681,4.0597367555662465e-10
2017-12-26 12:00:00,0.4432134397183962,0.4432134397183962,0.38000138423850965,0.37667443395009453,0.5263873975026314,-0.06653900576830167,0.4432134397183962,0.5787470846163683,0.43281695991998675,0.2896027821432578,0.8463893415645296,-0.15361065757513842
2017-12-26 13:00:00,0.4337148390583973,0.4337148390583973,0.3895468475147087,0.3872222163808304,0.4798947748250645,-0.04649262267756694,0.4337148390583973,0.5523652442123952,0.3723288696902197,0.24420286587715992,0.6568773683832922,-0.1895119731812374
2017-12-26 14:00:00,0.428905012295901,0.428905012295901,0.40010310694547013,0.39858721719018425,0.44957697971934774,-0.03031779510571673,0.428905012295901,0.42344891020362657,0.3607302845277597,0.3628854063213042,0.5908577624086955,-0.06601960597459676
2017-12-26 15:00:00,0.41850047788120676,0.41850047788120676,0.415003571154609,0.4148195234321565,0.4458960252702975,-0.0036809544490502603,0.41850047788120676,0.5071046098671892,0.3941021774245461,0.29955054899421407,0.4719078335217028,-0.11894992888699268
2017-12-26 16:00:00,0.4097370709139221,0.4097370709139221,0.4161210042372677,0.41645700072797015,0.45261595508434554,0.0067199298140480515,0.4097370709139221,0.5052834224867084,0.38385753792165295,0.2819203503191269,0.3440911129269075,-0.12781672059479524
2017-12-26 17:00:00,0.4142249034211731,0.4142249034211731,0.4164466762595177,0.4165636116720622,0.45495466333523465,0.0023387082508891073,0.4142249034211731,0.5293935746349726,0.4208097221111861,0.2999261112908715,0.22979232079660594,-0.11429879213030159
2017-12-26 18:00:00,0.4254144955483473,0.4254144955483473,0.4152343146968393,0.41469851570465466,0.444238683491542,-0.010715979843692642,0.4254144955483473,0.49431887289517895,0.44363828968231755,0.37206651321901957,0.17644433846727817,-0.05334798232932777
2017-12-26 19:00:00,0.44228328124488214,0.44228328124488214,0.4203718751948641,0.4192186432974947,0.42117404554415455,-0.023064637947387452,0.44228328124488214,0.3959062677072954,0.41125280795899205,0.45843753414140487,0.19259859136380092,0.01615425289652275
2017-12-26 20:00:00,0.43041122397354764,0.43041122397354764,0.41633766173421527,0.41559694793214513,0.40635976950275204,-0.014814276041402492,0.43041122397354764,0.37514534094714336,0.41056716096883605,0.4676973503121715,0.2298847177024248,0.037286126338623875
2017-12-26 21:00:00,0.4478036879711937,0.4478036879711937,0.41685648828741484,0.41522768830405804,0.3737837698356164,-0.032575999667135626,0.4478036879711937,0.3635901602996278,0.3709131467869065,0.4555120947999081,0.23759312453113923,0.007708406828714431
2017-12-26 22:00:00,0.28415054096095915,0.28415054096095915,0.35605542212567787,0.3598398895553999,0.44947311843005716,0.07568934859444076,0.28415054096095915,0.31319356216718863,0.3919609490781798,0.3670635798146341,0.3205061633848142,0.08291303885367494
2017-12-26 23:00:00,0.27704962163111124,0.27704962163111124,0.317003325756199,0.3191061522890984,0.4915296490880443,0.04205653065798713,0.27704962163111124,0.23347038892208843,0.3238763301197896,0.37221377026027036,0.4156703120139733,0.09516414862915915
2017-12-27 00:00:00,0.2703764012054766,0.2703764012054766,0.2996888906226554,0.30123165322355955,0.5223849011061272,0.03085525201808294,0.2703764012054766,0.21609847444855698,0.2787505654499457,0.33632597068062264,0.4816198814891194,0.06594956947514605
2017-12-27 01:00:00,0.25110947443959974,0.25110947443959974,0.29821448320246025,0.3006936941899792,0.5719691208565066,0.049584219750379445,0.25110947443959974,0.22360185781551714,0.2534566862846251,0.2825356096702397,0.5130460167197594,0.031426135230639966
2017-12-27 02:00:00,0.35742285346534974,0.35742285346534974,0.3339722122321447,0.33273796795671284,0.5472842353478697,-0.024684885508636917,0.35742285346534974,0.25227019287167907,0.2742495965547661,0.3805590678685993,0.5361822311230089,0.02313621440324953
2017-12-27 03:00:00,0.24598812132955716,0.24598812132955716,0.33198724566720045,0.3365135153691817,0.6378096293874943,0.09052539403962453,0.24598812132955716,0.2611266695902308,0.3119327400556044,0.2994681955036346,0.5896623052970864,0.05348007417407746
2017-12-27 04:00:00,0.22424302351084868,0.22424302351084868,0.35389785091096715,0.36072178919518394,0.7742883950718296,0.13647876568433523,0.22424302351084868,0.21561710264684286,0.2888145020916562,0.30129291766328375,0.6667121994495215,0.07704989415243509
2017-12-27 05:00:00,0.3133830926740128,0.3133830926740128,0.4024134892708391,0.4070992996180405,0.8680046020158573,0.09371620694402769,0.3133830926740128,0.21745120024693845,0.39429106938432573,0.4995303233449468,0.8528594301204555,0.18614723067093397
2017-12-27 06:00:00,0.31537482430006114,0.31537482430006114,0.44077045216541894,0.44737022205306937,0.9999999997688656,0.13199539775300823,0.31537482430006114,0.2494961307410768,0.3114590761206206,0.38059897733115994,0.9180835831515544,0.0652241530310988
2017-12-27 07:00:00,0.544748572527504,0.544748572527504,0.4949509398847549,0.492330011850926,0.9475814390922876,-0.052418560676577956,0.544748572527504,0.3338820250458755,0.3415798717339309,0.5528515690412465,0.9261865796652969,0.008102996513742551
2017-12-27 08:00:00,0.5262852698644306,0.5262852698644306,0.4949509398893417,0.4933017646274949,0.914597933855352,-0.03298350523693566,0.5262852698644306,0.4701029445577811,0.44228199345169705,0.49700005817381576,0.8969013679746821,-0.02928521169061481
2017-12-27 09:00:00,0.5449217173790833,0.5449217173790833,0.4949509398841877,0.4923208989634037,0.8619971154396724,-0.05260081841567966,0.5449217173790833,0.4736641057139963,0.4554584730864065,0.5257578935605678,0.8777375441561666,-0.01916382381851554
2017-12-27 10:00:00,0.5699428459312839,0.5699428459312839,0.4949509399093288,0.49100399748712065,0.7830582669955092,-0.0789388484441632,0.5699428459312839,0.7070539915878703,0.4518079538103373,0.30126280616545964,0.6090575043903423,-0.2686800397658242
2017-12-27 11:00:00,0.5915149403566214,0.5915149403566214,0.4949509399241421,0.4898686241119063,0.6814119507507941,-0.10164631624471515,0.5915149403566214,0.6477364644288908,0.5076831423600819,0.44409039081050683,0.4616329548442277,-0.14742454954611459
2017-12-27 12:00:00,0.6219750664340805,0.6219750664340805,0.4949509398980593,0.4882654595540582,0.5477023438707718,-0.13370960688002234,0.6219750664340805,0.6589495401533519,0.5286822351681134,0.48485158750225044,0.32450947591239765,-0.13712347893183008
2017-12-27 13:00:00,0.5373827019664328,0.5373827019664328,0.49495093989873046,0.4927176892635882,0.5030373311679273,-0.044665012702844564,0.5373827019664328,0.6066845236874809,0.5263418805069,0.4528114986184529,0.23993827256441774,-0.08457120334797989
2017-12-27 14:00:00,0.6800966385921631,0.6800966385921631,0.49495093988356686,0.4852064294252197,0.3081471220009839,-0.19489020916694338,0.6800966385921631,0.5582942963745421,0.4943862833108148,0.6128250458935028,0.17266667986575746,-0.06727159269866027
2017-12-27 15:00:00,0.567658790909981,0.567658790909981,0.4948908319058485,0.4910609393266836,0.23154927041768653,-0.07659785158329734,0.567658790909981,0.5294232481101258,0.4856080689913164,0.5215375497322869,0.12654543868806342,-0.04612124117769403
2017-12-27 16:00:00,0.5406543474953517,0.5406543474953517,0.49867627494666383,0.49646690270725924,0.18736182562959405,-0.044187444788092466,0.5406543474953517,0.5556950283755545,0.4667805374429092,0.4470601465136198,0.032951237706331515,-0.0935942009817319
2017-12-27 17:00:00,0.49058521333065525,0.49058521333065525,0.5016715955820569,0.5022550893847623,0.19903170168370107,0.011669876054107018,0.49058521333065525,0.3547336919828516,0.440945414396901,0.5813343948191283,0.12370041919480458,0.09074918148847307
